date,open,high,low,close,volume,empty
2025-03-17T00:00:00+0530,39.24,39.55,39.21,39.45,2307,0
2025-03-18T00:00:00+0530,39.45,40.71,39.4,40.36,2888138,0
2025-03-19T00:00:00+0530,40.54,41.66,40.54,41.56,115428,0
2025-03-20T00:00:00+0530,41.87,42.08,41.48,41.86,10419,0
2025-03-21T00:00:00+0530,41.94,43.8,41.94,42.53,43098,0
2025-03-24T00:00:00+0530,50,50,42.85,43.69,5449,0
2025-03-25T00:00:00+0530,43.69,43.69,42.23,42.23,1232824,0
2025-03-26T00:00:00+0530,42.65,42.65,41.86,41.95,1532,0
2025-03-27T00:00:00+0530,41.95,42.53,41.74,42.41,1987,0
2025-03-28T00:00:00+0530,42.66,42.79,41.85,41.9,36819,0
2025-04-01T00:00:00+0530,41.9,42.21,41.56,41.7,7432,0
2025-04-02T00:00:00+0530,41.75,42.4,41.43,42.35,31894,0
2025-04-03T00:00:00+0530,42.27,42.55,42.2,42.52,972,0
2025-04-04T00:00:00+0530,42.26,42.26,41.18,41.5,4826,0
2025-04-07T00:00:00+0530,41,41,35.4,39.96,17711,0
2025-04-08T00:00:00+0530,40.76,40.97,40.54,40.84,10440,0
2025-04-09T00:00:00+0530,40.26,40.59,40.15,40.54,4338,0
2025-04-11T00:00:00+0530,41.09,41.48,41.09,41.47,2377,0
2025-04-15T00:00:00+0530,42.31,42.85,42.31,42.77,34305,0
2025-04-16T00:00:00+0530,43.07,43.44,43.05,43.42,12519,0
2025-04-17T00:00:00+0530,43.32,43.91,43.16,43.84,11871,0
2025-04-21T00:00:00+0530,43.97,44.59,43.84,44.57,3534,0
2025-04-22T00:00:00+0530,44.91,45.11,44.86,45.03,73715,0
2025-04-23T00:00:00+0530,45.12,45.5,44.65,45.46,7767,0
2025-04-24T00:00:00+0530,46,46,45.05,45.09,4890,0
2025-04-25T00:00:00+0530,46.21,46.21,43.56,43.81,16100,0
2025-04-28T00:00:00+0530,44.69,44.69,43.71,44.15,4581,0
2025-04-29T00:00:00+0530,44.52,44.57,44.14,44.42,7221,0
2025-04-30T00:00:00+0530,44.64,44.64,43.97,44.06,2740,0
2025-05-02T00:00:00+0530,44.08,44.6,43.9,43.92,5525,0
2025-05-05T00:00:00+0530,45.02,45.02,44.05,44.64,39381,0
2025-05-06T00:00:00+0530,46,46,43.41,43.49,7976,0
2025-05-07T00:00:00+0530,44.36,44.36,43.29,44.24,10143,0
2025-05-08T00:00:00+0530,44.34,44.57,43.25,43.51,5306,0
2025-05-09T00:00:00+0530,43,43.51,42.5,43.14,5267,0
2025-05-12T00:00:00+0530,44.68,45.63,44.38,45.05,26174,0
2025-05-13T00:00:00+0530,45.27,46.12,44.88,45.88,2591,0
2025-05-14T00:00:00+0530,45.41,45.97,45.38,45.9,25096,0
2025-05-15T00:00:00+0530,46.85,46.85,45.72,46.27,5226,0
2025-05-16T00:00:00+0530,46.76,47.85,46.54,47.16,11304,0
2025-05-19T00:00:00+0530,48.1,48.1,46.83,47.09,28427,0
2025-05-20T00:00:00+0530,46.76,46.86,46.11,46.18,7028,0
2025-05-21T00:00:00+0530,48.26,48.26,46.08,46.64,5225,0
2025-05-22T00:00:00+0530,46.67,46.84,46.45,46.7,28586,0
2025-05-23T00:00:00+0530,46.7,47.23,46.7,47.02,5896,0
2025-05-26T00:00:00+0530,47.31,47.52,47.22,47.28,4801,0
2025-05-27T00:00:00+0530,47.28,47.5,47.24,47.49,24685,0
2025-05-28T00:00:00+0530,47.7,47.82,47.51,47.52,6150,0
2025-05-29T00:00:00+0530,47.77,47.85,47.56,47.78,11370,0
2025-05-30T00:00:00+0530,48.01,48.01,47.69,47.76,8475,0
2025-06-02T00:00:00+0530,48.47,48.47,47.52,48.05,42174,0
2025-06-03T00:00:00+0530,48.1,48.2,47.62,47.73,6920,0
2025-06-04T00:00:00+0530,48.54,48.54,47.77,48.23,6748,0
2025-06-05T00:00:00+0530,49.5,49.5,47.75,48.62,56973,0
2025-06-06T00:00:00+0530,48.86,48.97,48.41,48.92,13918,0
2025-06-09T00:00:00+0530,50.14,50.14,49.1,49.39,59946,0
2025-06-10T00:00:00+0530,50,51.4,48.88,49,27107,0
2025-06-11T00:00:00+0530,49.16,49.23,48.66,48.78,855678,0
2025-06-12T00:00:00+0530,48.73,48.84,47.83,47.84,283721,0
2025-06-13T00:00:00+0530,47.84,47.95,47.15,47.93,7225,0
2025-06-16T00:00:00+0530,49.12,49.12,47.18,48.13,27103,0
2025-06-17T00:00:00+0530,48.13,48.35,47.69,47.69,128684,0
2025-06-18T00:00:00+0530,48.24,48.24,47.5,47.59,145700,0
2025-06-19T00:00:00+0530,47.7,48.2,46.78,46.88,11982,0
2025-06-20T00:00:00+0530,47,47.76,46.86,47.72,13143,0
2025-06-23T00:00:00+0530,46.86,47.85,46.52,47.82,29546,0
2025-06-24T00:00:00+0530,48.78,48.78,47.97,48.11,115255,0
2025-06-25T00:00:00+0530,49.1,49.1,48.4,48.54,11621,0
2025-06-26T00:00:00+0530,49.51,49.51,48.46,48.9,13736,0
2025-06-27T00:00:00+0530,48.95,49.25,48.94,49.19,20117,0
2025-06-30T00:00:00+0530,47.96,49.5,47.96,49.38,55880,0
2025-07-01T00:00:00+0530,50.86,50.86,49.04,49.28,9624,0
2025-07-02T00:00:00+0530,49.28,49.29,48.96,49.15,7083,0
2025-07-03T00:00:00+0530,50,50,48.95,49.04,10676,0
2025-07-04T00:00:00+0530,49,49.17,48.73,48.92,8999,0
2025-07-07T00:00:00+0530,48.8,48.94,48.68,48.87,45858,0
2025-07-08T00:00:00+0530,47.64,49.02,47.64,48.81,7178,0
2025-07-09T00:00:00+0530,49.79,49.79,48.94,49.15,27381,0
2025-07-10T00:00:00+0530,49.44,49.93,48.94,49.42,23411,0
2025-07-11T00:00:00+0530,49.35,49.36,48.77,48.96,42421,0
2025-07-14T00:00:00+0530,48.93,49.37,48.72,49.36,5260,0
2025-07-15T00:00:00+0530,49.68,49.7,49.35,49.49,13086,0
2025-07-16T00:00:00+0530,50.72,50.72,49.46,49.56,6404,0
2025-07-17T00:00:00+0530,49.6,49.84,49.56,49.67,24482,0
2025-07-18T00:00:00+0530,49.73,49.75,49.18,49.31,47651,0
2025-07-21T00:00:00+0530,49.55,49.69,49.06,49.64,8523,0
2025-07-22T00:00:00+0530,50.63,50.63,49.72,49.9,63020,0
2025-07-23T00:00:00+0530,50.01,50.06,49.67,50.02,10082,0
2025-07-24T00:00:00+0530,50.15,50.23,50,50.03,9473,0
2025-07-25T00:00:00+0530,50.03,50.03,49.2,49.26,29403,0
2025-07-28T00:00:00+0530,50.25,50.25,48.44,48.52,11986,0
2025-07-29T00:00:00+0530,48.76,48.89,48.26,48.83,27473,0
2025-07-30T00:00:00+0530,49.07,49.07,48.69,48.84,7662,0
2025-07-31T00:00:00+0530,48.26,48.94,48.2,48.71,6470,0
2025-08-01T00:00:00+0530,48.71,48.82,48.16,48.28,37678,0
2025-08-04T00:00:00+0530,48.52,48.98,48.25,48.94,28984,0
2025-08-05T00:00:00+0530,48.94,49.07,48.62,48.88,29196,0
2025-08-06T00:00:00+0530,48.88,48.88,48.2,48.33,5351,0
2025-08-07T00:00:00+0530,48.57,48.57,47.72,48.38,9062,0
2025-08-08T00:00:00+0530,48.38,48.49,47.68,47.74,19568,0
2025-08-11T00:00:00+0530,47.97,48.43,47.67,48.31,11006,0
2025-08-12T00:00:00+0530,48.55,48.55,48.07,48.12,2775,0
2025-08-13T00:00:00+0530,49.08,49.08,48.5,48.76,4588,0
2025-08-14T00:00:00+0530,48.52,57.75,48.52,48.62,2053,0
2025-08-18T00:00:00+0530,47.75,49.4,47.75,49.03,25732,0
2025-08-19T00:00:00+0530,50.25,50.25,48.96,49.68,28389,0
2025-08-20T00:00:00+0530,49.7,50.07,49.69,49.96,9728,0
2025-08-21T00:00:00+0530,50.07,50.45,50,50.03,10910,0
2025-08-22T00:00:00+0530,51.28,51.28,49.75,49.8,10958,0
2025-08-25T00:00:00+0530,50.04,50.04,49.64,49.78,16339,0
2025-08-26T00:00:00+0530,49.7,49.73,49.1,49.26,35831,0
2025-08-28T00:00:00+0530,50.25,50.25,48.42,48.52,21968,0
2025-08-29T00:00:00+0530,48.63,48.64,48.18,48.28,9676,0
2025-09-01T00:00:00+0530,48.52,49.01,48.21,48.96,6109,0
2025-09-02T00:00:00+0530,50.43,50.43,48.79,48.9,6326,0
2025-09-03T00:00:00+0530,49.08,49.5,49.08,49.5,4820,0
2025-09-04T00:00:00+0530,49.96,49.96,49.16,49.21,18840,0
2025-09-05T00:00:00+0530,49.39,49.58,49.13,49.32,6340,0
