date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5120.02,5184.99,5118,5182.63,2036,0
2023-01-03T00:00:00+0530,5200,5228.99,5180,5219.41,3557,0
2023-01-04T00:00:00+0530,5224.99,5232.5,5200.15,5217.51,1734,0
2023-01-05T00:00:00+0530,5215,5229.7,5207.01,5219.84,1111,0
2023-01-06T00:00:00+0530,5249,5255,5176,5240.19,1493,0
2023-01-09T00:00:00+0530,5232,5268,5232,5258.13,2607,0
2023-01-10T00:00:00+0530,5268,5270,5241.11,5265.41,1283,0
2023-01-11T00:00:00+0530,5260,5275,5254.1,5273.72,1910,0
2023-01-12T00:00:00+0530,5250.02,5270,5225,5265.05,804,0
2023-01-13T00:00:00+0530,5251,5280.05,5251,5274.28,645,0
2023-01-16T00:00:00+0530,5277,5304,5277,5298.36,868,0
2023-01-17T00:00:00+0530,5302,5315,5272.11,5304.57,1228,0
2023-01-18T00:00:00+0530,5270.02,5300.1,5270.02,5297.37,829,0
2023-01-19T00:00:00+0530,5300,5310,5275.01,5276.08,515,0
2023-01-20T00:00:00+0530,5280.02,5301,5250.01,5290.03,761,0
2023-01-23T00:00:00+0530,5280,5301.9,5278,5297.75,1421,0
2023-01-24T00:00:00+0530,5283.05,5317.99,5283.05,5294.5,445,0
2023-01-25T00:00:00+0530,5300,5310,5290,5302.75,909,0
2023-01-27T00:00:00+0530,5275.03,5299.99,5275.03,5295,456,0
2023-01-30T00:00:00+0530,5275.02,5300,5275.02,5286.05,708,0
2023-01-31T00:00:00+0530,5280.01,5300,5280,5282.62,1725,0
2023-02-01T00:00:00+0530,5290,5306.97,5283.15,5285.59,397,0
2023-02-02T00:00:00+0530,5283.15,5330,5283.15,5309.92,1952,0
2023-02-03T00:00:00+0530,5300,5330,5300,5328.36,1169,0
2023-02-06T00:00:00+0530,5255,5350,5255,5323.17,1221,0
2023-02-07T00:00:00+0530,5300,5350,5300,5310.88,4104,0
2023-02-08T00:00:00+0530,5310.88,5339.9,5295.01,5320.1,1498,0
2023-02-09T00:00:00+0530,5315,5320.1,5295,5319.37,753,0
2023-02-10T00:00:00+0530,5269.37,5329.9,5269.37,5315.66,422,0
2023-02-13T00:00:00+0530,5301,5325,5301,5317.81,370,0
2023-02-14T00:00:00+0530,5286.01,5315.9,5286.01,5303.18,641,0
2023-02-15T00:00:00+0530,5278,5320,5278,5293.74,1013,0
2023-02-16T00:00:00+0530,5269.01,5295,5241,5284.05,864,0
2023-02-17T00:00:00+0530,5264,5279.99,5261,5269.88,562,0
2023-02-20T00:00:00+0530,5252.01,5299.99,5252.01,5269.4,1293,0
2023-02-21T00:00:00+0530,5269.4,5284.89,5245,5249.66,2588,0
2023-02-22T00:00:00+0530,5249.66,5278.89,5240.01,5252.37,329,0
2023-02-23T00:00:00+0530,5240.02,5260,5240.02,5254.44,854,0
2023-02-24T00:00:00+0530,5262,5269.99,5224,5257.04,603,0
2023-02-27T00:00:00+0530,5279.98,5300,5228,5248.92,745,0
2023-02-28T00:00:00+0530,5230.03,5252,5230,5238.93,455,0
2023-03-01T00:00:00+0530,5238.93,5260,5224,5259.11,692,0
2023-03-02T00:00:00+0530,5231,5270,5231,5250,1058,0
2023-03-03T00:00:00+0530,5252.2,5265,5240,5250.16,512,0
2023-03-06T00:00:00+0530,5250.16,5295,5250.16,5273.92,2406,0
2023-03-08T00:00:00+0530,5275.1,5275.1,5250,5259.83,977,0
2023-03-09T00:00:00+0530,5260,5279.99,5251,5272.96,491,0
2023-03-10T00:00:00+0530,5272.96,5313.98,5265.16,5313.12,731,0
2023-03-13T00:00:00+0530,5324,5344.99,5300,5340.41,1746,0
2023-03-14T00:00:00+0530,5349,5349,5323,5343.95,1898,0
2023-03-15T00:00:00+0530,5331,5350,5310.01,5336.37,3500,0
2023-03-16T00:00:00+0530,5336.37,5375,5336.37,5366.72,630,0
2023-03-17T00:00:00+0530,5350.1,5384.5,5350.1,5381.61,314,0
2023-03-20T00:00:00+0530,5409.99,5465,5376,5454.61,1976,0
2023-03-21T00:00:00+0530,5454.61,5480,5401,5446.11,689,0
2023-03-22T00:00:00+0530,5449.7,5466.98,5430,5459.4,1252,0
2023-03-23T00:00:00+0530,5459.4,5462,5442,5450.51,481,0
2023-03-24T00:00:00+0530,5450,5470,5450,5468.81,367,0
2023-03-27T00:00:00+0530,5469.97,5469.97,5432.05,5459.61,992,0
