date,open,high,low,close,volume,empty
2024-09-16T00:00:00+0530,189,198.45,179.55,198.45,625200,0
2024-09-17T00:00:00+0530,208.35,208.35,208.35,208.35,58800,0
2024-09-18T00:00:00+0530,218.75,218.75,202,215.25,298800,0
2024-09-19T00:00:00+0530,205.2,226,204.5,225.45,255600,0
2024-09-20T00:00:00+0530,225.45,236,215,233.4,99600,0
2024-09-23T00:00:00+0530,235,245.05,233,245.05,67200,0
2024-09-24T00:00:00+0530,257.3,257.3,256.05,257.3,30000,0
2024-09-25T00:00:00+0530,270.15,270.15,270.15,270.15,15600,0
2024-09-26T00:00:00+0530,283.65,283.65,283.65,283.65,13200,0
2024-09-27T00:00:00+0530,297.8,297.8,297.8,297.8,12000,0
2024-09-30T00:00:00+0530,314,315.45,242,245.85,307200,0
2024-10-01T00:00:00+0530,249.85,257,231,244.15,109200,0
2024-10-03T00:00:00+0530,244.15,245.05,226.25,229.85,55200,0
2024-10-04T00:00:00+0530,235.5,243.9,225.05,240.95,43200,0
2024-10-07T00:00:00+0530,240.95,240.95,200,234.65,74400,0
2024-10-08T00:00:00+0530,239,246.35,239,246.35,28800,0
2024-10-09T00:00:00+0530,258.65,258.65,246.05,246.05,36000,0
2024-10-10T00:00:00+0530,247,258,233.75,238.1,33600,0
2024-10-11T00:00:00+0530,235,248,229,237.2,26400,0
2024-10-14T00:00:00+0530,231,240,228.3,235,45600,0
2024-10-15T00:00:00+0530,228,231,223.25,227,39600,0
2024-10-16T00:00:00+0530,235.95,235.95,230.1,234.85,16800,0
2024-10-17T00:00:00+0530,234.85,242.95,230.05,230.05,14400,0
2024-10-18T00:00:00+0530,235,236,230.9,235,9600,0
2024-10-21T00:00:00+0530,231.8,240,225,235,21600,0
2024-10-22T00:00:00+0530,229,231.1,225.15,225.5,8400,0
2024-10-23T00:00:00+0530,225,236.75,215,236.75,33600,0
2024-10-24T00:00:00+0530,242.7,248.55,242.7,248.55,25200,0
2024-10-25T00:00:00+0530,240.05,244.5,236.15,238.2,24000,0
2024-10-28T00:00:00+0530,245,250.1,240,250.1,20400,0
2024-10-29T00:00:00+0530,262.25,262.6,262.25,262.6,16800,0
2024-10-30T00:00:00+0530,275.7,275.7,274,274.5,21600,0
2024-10-31T00:00:00+0530,286.8,288.2,263,288.2,46800,0
2024-11-01T00:00:00+0530,297,297,277,278.25,6000,0
2024-11-04T00:00:00+0530,278,278,265,274,14400,0
2024-11-05T00:00:00+0530,266,273,265,272,12000,0
2024-11-06T00:00:00+0530,272,274,268,274,4800,0
2024-11-07T00:00:00+0530,270,270,265,270,4800,0
2024-11-08T00:00:00+0530,260.6,270,256.5,265,19200,0
2024-11-11T00:00:00+0530,264,264,264,264,2400,0
2024-11-12T00:00:00+0530,263,263,250.8,251,32400,0
2024-11-13T00:00:00+0530,239.1,258,238.45,257.25,58800,0
2024-11-14T00:00:00+0530,269,269,251.05,261,19200,0
2024-11-18T00:00:00+0530,271,271,250,250.1,21600,0
2024-11-19T00:00:00+0530,245,254.9,245,250,9600,0
2024-11-21T00:00:00+0530,240,244.1,240,243.25,6000,0
2024-11-22T00:00:00+0530,241,242,237,237,14400,0
2024-11-25T00:00:00+0530,238,248.85,238,248.85,9600,0
2024-11-26T00:00:00+0530,260,260,258.5,259,13200,0
2024-11-27T00:00:00+0530,260,260,259.85,260,10800,0
2024-11-28T00:00:00+0530,269,273,260.5,273,61200,0
2024-11-29T00:00:00+0530,275,286.65,275,286.65,21600,0
2024-12-02T00:00:00+0530,300.95,300.95,300.5,300.95,54000,0
2024-12-03T00:00:00+0530,315.95,315.95,315.95,315.95,7200,0
2024-12-04T00:00:00+0530,331.7,331.7,331.7,331.7,25200,0
2024-12-05T00:00:00+0530,343,344.95,316,338.9,67200,0
2024-12-06T00:00:00+0530,335,338,327,334,13200,0
2024-12-09T00:00:00+0530,341.5,341.5,326,327.95,13200,0
2024-12-10T00:00:00+0530,326,327.95,323,327.95,8400,0
2024-12-11T00:00:00+0530,320.05,320.05,312.1,318.5,9600,0
2024-12-12T00:00:00+0530,317.9,334.4,305.55,334,69600,0
2024-12-13T00:00:00+0530,340,348.4,320,327.5,19200,0
2024-12-16T00:00:00+0530,342.8,343.85,342,343.85,44400,0
2024-12-17T00:00:00+0530,361,361,361,361,54000,0
2024-12-18T00:00:00+0530,379.05,379.05,365,379.05,36000,0
2024-12-19T00:00:00+0530,398,398,361,398,57600,0
2024-12-20T00:00:00+0530,392,404.9,390.05,390.05,21600,0
2024-12-23T00:00:00+0530,382.25,382.25,382.25,382.25,3600,0
2024-12-24T00:00:00+0530,374.6,374.6,374.6,374.6,2400,0
2024-12-26T00:00:00+0530,367.1,367.5,367.1,367.5,16800,0
2024-12-27T00:00:00+0530,374.85,374.85,374.85,374.85,4800,0
