date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,8.45,9.12,8.32,8.74,647636,0
2023-01-03T00:00:00+0530,8.74,9.04,8.67,8.77,190686,0
2023-01-04T00:00:00+0530,9.01,9.01,8.51,8.68,170273,0
2023-01-05T00:00:00+0530,8.86,8.86,8.2,8.36,211347,0
2023-01-06T00:00:00+0530,8.53,8.57,8.3,8.38,49895,0
2023-01-09T00:00:00+0530,8.57,8.57,8.28,8.3,77620,0
2023-01-10T00:00:00+0530,8.49,8.49,8.03,8.16,85177,0
2023-01-11T00:00:00+0530,8.18,8.32,8.09,8.21,51106,0
2023-01-12T00:00:00+0530,8.18,8.32,8.08,8.14,61940,0
2023-01-13T00:00:00+0530,8.18,8.22,8.03,8.15,60430,0
2023-01-16T00:00:00+0530,8.36,8.36,8.04,8.1,80495,0
2023-01-17T00:00:00+0530,8.38,8.38,7.99,8.02,73358,0
2023-01-18T00:00:00+0530,8.06,8.22,8.04,8.07,38466,0
2023-01-19T00:00:00+0530,7.99,8.18,7.95,8.01,44196,0
2023-01-20T00:00:00+0530,8.23,8.23,7.97,7.99,85064,0
2023-01-23T00:00:00+0530,8.04,8.12,7.87,7.88,55132,0
2023-01-24T00:00:00+0530,8.21,8.21,7.85,7.93,53899,0
2023-01-25T00:00:00+0530,7.96,7.96,7.81,7.85,68460,0
2023-01-27T00:00:00+0530,7.79,8.18,7.65,7.7,90599,0
2023-01-30T00:00:00+0530,7.83,7.83,7.54,7.68,81512,0
2023-01-31T00:00:00+0530,7.69,7.89,7.68,7.77,33198,0
2023-02-01T00:00:00+0530,7.99,7.99,7.53,7.69,83750,0
2023-02-02T00:00:00+0530,7.89,7.89,7.31,7.36,130482,0
2023-02-03T00:00:00+0530,7.6,7.6,7.32,7.35,103743,0
2023-02-06T00:00:00+0530,7.38,7.89,7.35,7.75,102439,0
2023-02-07T00:00:00+0530,8.07,8.07,7.79,7.95,76839,0
2023-02-08T00:00:00+0530,8.17,8.17,7.71,7.83,91174,0
2023-02-09T00:00:00+0530,8.15,8.15,7.65,7.73,125132,0
2023-02-10T00:00:00+0530,8.08,8.08,7.55,7.62,48211,0
2023-02-13T00:00:00+0530,7.89,7.89,7.5,7.54,67618,0
2023-02-14T00:00:00+0530,7.42,7.55,7.4,7.42,53283,0
2023-02-15T00:00:00+0530,7.54,7.54,7.16,7.22,84674,0
2023-02-16T00:00:00+0530,7.13,7.45,7.11,7.26,219202,0
2023-02-17T00:00:00+0530,7.49,7.49,7.16,7.18,82364,0
2023-02-20T00:00:00+0530,7.11,7.42,7.11,7.23,92396,0
2023-02-21T00:00:00+0530,7.17,7.3,7.15,7.16,41629,0
2023-02-22T00:00:00+0530,7.3,7.3,6.97,7.05,75925,0
2023-02-23T00:00:00+0530,7.28,7.28,6.86,6.93,43682,0
2023-02-24T00:00:00+0530,6.82,7.01,6.82,6.99,30898,0
2023-02-27T00:00:00+0530,7.21,7.21,6.84,6.97,45418,0
2023-02-28T00:00:00+0530,7.19,7.19,6.91,6.93,55686,0
2023-03-01T00:00:00+0530,6.83,7.78,6.83,7.48,602947,0
2023-03-02T00:00:00+0530,7.58,7.58,7.26,7.28,92489,0
2023-03-03T00:00:00+0530,7.21,7.34,7.11,7.15,174668,0
2023-03-06T00:00:00+0530,7.14,7.26,7.13,7.17,130636,0
2023-03-08T00:00:00+0530,7.25,7.4,7.19,7.31,116322,0
2023-03-09T00:00:00+0530,7.4,7.4,7.14,7.18,29296,0
2023-03-10T00:00:00+0530,7.3,7.3,7.11,7.18,46742,0
2023-03-13T00:00:00+0530,7.3,7.3,6.84,6.89,132269,0
2023-03-14T00:00:00+0530,7.11,7.15,6.82,6.91,73584,0
2023-03-15T00:00:00+0530,7.02,7.06,6.91,6.93,41844,0
2023-03-16T00:00:00+0530,7.11,7.11,6.82,6.88,38055,0
2023-03-17T00:00:00+0530,6.86,6.95,6.84,6.87,36607,0
2023-03-20T00:00:00+0530,7.07,7.07,6.54,6.68,87929,0
2023-03-21T00:00:00+0530,6.66,6.86,6.62,6.68,101022,0
2023-03-22T00:00:00+0530,7.01,7.01,6.74,6.79,37377,0
2023-03-23T00:00:00+0530,6.76,6.94,6.72,6.86,47143,0
2023-03-24T00:00:00+0530,6.84,6.9,6.67,6.77,47153,0
2023-03-27T00:00:00+0530,6.89,6.89,6.47,6.6,315336,0
2023-03-28T00:00:00+0530,6.72,6.8,6.31,6.33,138399,0
2023-03-29T00:00:00+0530,6.52,6.8,6.37,6.62,133296,0
2023-03-31T00:00:00+0530,6.82,6.95,6.68,6.79,162058,0
2023-04-03T00:00:00+0530,6.91,7.13,6.82,7.08,94635,0
2023-04-05T00:00:00+0530,7.28,7.71,7.21,7.52,201325,0
2023-04-06T00:00:00+0530,7.5,7.69,7.34,7.45,103240,0
2023-04-10T00:00:00+0530,7.67,7.67,7.17,7.21,144714,0
2023-04-11T00:00:00+0530,7.25,7.3,7.21,7.23,47574,0
2023-04-12T00:00:00+0530,7.23,7.3,7.18,7.24,12918,0
2023-04-13T00:00:00+0530,7.3,7.62,7.21,7.56,99420,0
2023-04-17T00:00:00+0530,7.67,7.79,7.28,7.73,367500,0
2023-04-18T00:00:00+0530,7.72,7.77,7.56,7.65,84828,0
2023-04-19T00:00:00+0530,7.87,7.87,7.42,7.5,89305,0
2023-04-20T00:00:00+0530,7.4,8.01,7.4,7.6,1425363,0
2023-04-21T00:00:00+0530,7.64,7.69,7.42,7.44,126426,0
2023-04-24T00:00:00+0530,7.63,7.63,7.26,7.3,68974,0
2023-04-25T00:00:00+0530,7.47,7.57,7.32,7.42,111290,0
2023-04-26T00:00:00+0530,7.56,7.56,7.3,7.34,48714,0
2023-04-27T00:00:00+0530,7.31,7.45,7.26,7.33,40437,0
2023-04-28T00:00:00+0530,7.42,7.42,7.19,7.22,91184,0
