date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2799,2815.05,2784.4,2810.45,300,0
2023-01-03T00:00:00+0530,2825,2827.9,2795,2800.3,268,0
2023-01-04T00:00:00+0530,2847.95,2847.95,2775.05,2788.25,347,0
2023-01-05T00:00:00+0530,2783.4,2821,2771,2796.3,5145,0
2023-01-06T00:00:00+0530,2818.95,2818.95,2780,2782.2,291,0
2023-01-09T00:00:00+0530,2782.2,2804.9,2782.2,2800.35,146,0
2023-01-10T00:00:00+0530,2897.55,2898.2,2775,2776.1,1113,0
2023-01-11T00:00:00+0530,2779.1,2807.95,2775,2775.4,736,0
2023-01-12T00:00:00+0530,2815,2815,2766,2776.25,18053,0
2023-01-13T00:00:00+0530,2814,2825,2766,2811.75,2996,0
2023-01-16T00:00:00+0530,2815,2821.45,2771,2788.7,106,0
2023-01-17T00:00:00+0530,2780,2804.85,2750.05,2759.95,467,0
2023-01-18T00:00:00+0530,2751.45,2798.35,2671.55,2707.25,1024,0
2023-01-19T00:00:00+0530,2700,2799,2673.05,2750.85,3677,0
2023-01-20T00:00:00+0530,2744.4,2755.25,2723,2749.25,5282,0
2023-01-23T00:00:00+0530,2741,2799,2735,2753.75,4933,0
2023-01-24T00:00:00+0530,2745.35,2787,2730.05,2750.05,1649,0
2023-01-25T00:00:00+0530,2749.35,2750,2670,2702.6,118,0
2023-01-27T00:00:00+0530,2703.15,2759.9,2690,2751.5,3083,0
2023-01-30T00:00:00+0530,2774.7,2774.7,2710.3,2750.6,805,0
2023-01-31T00:00:00+0530,2744.6,2770,2744.6,2756.6,947,0
2023-02-01T00:00:00+0530,2758.05,2855,2742.05,2793.8,4619,0
2023-02-02T00:00:00+0530,2835.65,2835.65,2751,2767.95,349,0
2023-02-03T00:00:00+0530,2799.95,2800,2748.05,2754.4,667,0
2023-02-06T00:00:00+0530,2759.95,2779.95,2750,2751.1,650,0
2023-02-07T00:00:00+0530,2754.95,2810,2748,2775.45,812,0
2023-02-08T00:00:00+0530,2779,2797.25,2756,2765.7,87,0
2023-02-09T00:00:00+0530,2766,2799.1,2757,2786.5,411,0
2023-02-10T00:00:00+0530,2750.05,2795,2750.05,2763.65,947,0
2023-02-13T00:00:00+0530,2860,2885,2750,2787.7,1805,0
2023-02-14T00:00:00+0530,2870,2870,2782.35,2848.95,652,0
2023-02-15T00:00:00+0530,2762,2868.4,2760.4,2813.75,859,0
2023-02-16T00:00:00+0530,2850,2850,2781.1,2794,208,0
2023-02-17T00:00:00+0530,2786.05,2819,2780.15,2787.7,145,0
