date,open,high,low,close,volume,empty
2023-08-30T00:00:00+0530,1010,1010,1010,1010,800,0
2023-09-06T00:00:00+0530,921.35,940,921.35,940,20,0
2023-09-12T00:00:00+0530,920.45,945.55,920.35,944.52,130,0
2023-09-13T00:00:00+0530,945.55,945.55,945.55,945.55,10,0
2023-09-18T00:00:00+0530,945.55,945.55,945.55,945.55,2,0
2023-09-27T00:00:00+0530,945.55,945.55,945.55,945.55,57,0
2023-09-28T00:00:00+0530,945.55,945.55,945.55,945.55,86,0
2023-10-03T00:00:00+0530,945.55,945.55,945.55,945.55,55,0
2023-10-06T00:00:00+0530,945.55,945.55,945.55,945.55,165,0
2023-10-09T00:00:00+0530,945.55,945.55,945.55,945.55,76,0
2023-10-10T00:00:00+0530,945.55,945.55,945.55,945.55,29,0
2023-10-13T00:00:00+0530,945.55,945.55,945.55,945.55,1,0
2023-10-17T00:00:00+0530,945.55,945.55,945.55,945.55,29,0
2023-10-18T00:00:00+0530,950,950,950,950,61,0
2023-10-20T00:00:00+0530,925.35,925.35,925.2,925.2,100,0
2023-10-25T00:00:00+0530,927.2,927.45,927.2,927.45,110,0
2023-11-06T00:00:00+0530,931.05,939.8,931.05,938.45,160,0
2023-11-09T00:00:00+0530,938.45,938.45,938.45,938.45,272,0
2023-12-18T00:00:00+0530,952.8,952.8,952.8,952.8,5,0
2023-12-19T00:00:00+0530,949.8,949.8,949.8,949.8,10,0
2023-12-26T00:00:00+0530,949.8,949.8,949.8,949.8,85,0
2024-01-01T00:00:00+0530,987.45,987.45,987.45,987.45,5,0
2024-01-18T00:00:00+0530,995.45,995.45,995.45,995.45,5,0
2024-01-30T00:00:00+0530,970.57,970.57,970.57,970.57,5,0
2024-03-06T00:00:00+0530,940.2,962.8,940.2,949,960,0
2024-03-19T00:00:00+0530,975,975,975,975,171,0
2024-03-21T00:00:00+0530,975,975,975,975,550,0
2024-03-22T00:00:00+0530,975,975,966,975,218,0
2024-03-26T00:00:00+0530,966,966,966,966,30,0
2024-04-05T00:00:00+0530,981,981,981,981,1100,0
2024-04-08T00:00:00+0530,982,982,975,981.6,530,0
2024-04-10T00:00:00+0530,983,983,983,983,85,0
2024-04-12T00:00:00+0530,983,984,983,984,61,0
2024-04-19T00:00:00+0530,986,986,986,986,600,0
2024-04-23T00:00:00+0530,988,988,988,988,1500,0
2024-04-25T00:00:00+0530,988,988,988,988,393,0
2024-05-13T00:00:00+0530,995.8,995.8,995.8,995.8,180,0
2024-05-27T00:00:00+0530,995.8,1000,995.8,1000,220,0
2024-05-28T00:00:00+0530,1000,1000,1000,1000,145,0
2024-05-29T00:00:00+0530,1020.75,1020.75,1020.75,1020.75,5,0
2024-06-05T00:00:00+0530,991.2,991.2,991.2,991.2,48,0
2024-06-06T00:00:00+0530,991.2,991.2,991.2,991.2,100,0
2024-06-11T00:00:00+0530,996,1005,996,1005,200,0
2024-06-13T00:00:00+0530,950.01,950.01,950,950,55,0
