date,open,high,low,close,volume,empty
2023-02-13T00:00:00+0530,116.15,116.75,116.15,116.75,40,0
2023-02-14T00:00:00+0530,116.87,116.95,116.87,116.95,44,0
2023-06-01T00:00:00+0530,119,119,119,119,25,0
2023-06-02T00:00:00+0530,119,119,119,119,43,0
2023-06-09T00:00:00+0530,118.7,118.7,118.7,118.7,7,0
2023-08-14T00:00:00+0530,113,113,113,113,1,0
2023-09-07T00:00:00+0530,118.65,118.65,118.65,118.65,1,0
2023-09-08T00:00:00+0530,119,120.45,119,120.45,20,0
2023-11-20T00:00:00+0530,120.45,120.45,120.45,120.45,1,0
2023-12-05T00:00:00+0530,120,120,120,120,22,0
2023-12-06T00:00:00+0530,120,120,120,120,28,0
2024-01-31T00:00:00+0530,120.5,120.5,120.5,120.5,2,0
2024-02-02T00:00:00+0530,120.5,120.5,120.5,120.5,10,0
2024-04-02T00:00:00+0530,120.5,120.5,120.5,120.5,10,0
2024-04-04T00:00:00+0530,118,118,118,118,2,0
2024-04-12T00:00:00+0530,120.55,120.55,120.55,120.55,5,0
2024-04-19T00:00:00+0530,120.55,120.55,120,120,13,0
2024-04-22T00:00:00+0530,120,120,115.01,115.01,88,0
2024-04-25T00:00:00+0530,120,120,120,120,19,0
2024-04-26T00:00:00+0530,120,120,120,120,10,0
2024-04-29T00:00:00+0530,120,120,120,120,1,0
2024-04-30T00:00:00+0530,120,120,120,120,5,0
2024-05-02T00:00:00+0530,120,120,120,120,12,0
2024-05-03T00:00:00+0530,120,120,120,120,15,0
2024-05-13T00:00:00+0530,120,120,120,120,10,0
2024-07-03T00:00:00+0530,120,120,120,120,1,0
2024-08-19T00:00:00+0530,120,120,120,120,21,0
2024-08-26T00:00:00+0530,120,120,120,120,1700,0
2024-09-02T00:00:00+0530,125,125,125,125,2,0
2024-11-11T00:00:00+0530,118.75,118.75,118.75,118.75,1752,0
2024-11-19T00:00:00+0530,117.85,117.85,117.85,117.85,6,0
2024-11-25T00:00:00+0530,117.25,117.25,117.25,117.25,1000,0
2024-11-26T00:00:00+0530,117.2,117.2,117.2,117.2,1207,0
2024-11-27T00:00:00+0530,117.2,117.2,117.2,117.2,1000,0
2024-12-04T00:00:00+0530,113.85,113.85,113.85,113.85,4500,0
2024-12-12T00:00:00+0530,113.85,113.85,113.85,113.85,11,0
2024-12-13T00:00:00+0530,110.32,110.32,110.31,110.31,100,0
2024-12-18T00:00:00+0530,113.95,113.95,113.95,113.95,11,0
2024-12-19T00:00:00+0530,111,113.75,111,113.75,2011,0
2024-12-27T00:00:00+0530,113.95,114,113.95,114,9280,0
2024-12-31T00:00:00+0530,110.32,111.1,110.31,111.1,598,0
2025-03-03T00:00:00+0530,111.35,111.35,111.35,111.35,2006,0
2025-03-05T00:00:00+0530,111.52,111.52,111.52,111.52,50,0
2025-03-18T00:00:00+0530,111.45,111.45,111.45,111.45,308,0
2025-03-26T00:00:00+0530,111.45,111.45,111.45,111.45,146,0
2025-04-02T00:00:00+0530,116.3,116.3,116.3,116.3,11,0
2025-05-06T00:00:00+0530,118,118,118,118,8,0
2025-05-19T00:00:00+0530,119,119,119,119,127,0
2025-07-03T00:00:00+0530,120,120,120,120,1700,0
2025-08-25T00:00:00+0530,115,115,115,115,127,0
2025-08-29T00:00:00+0530,114.3,114.3,114.3,114.3,178,0
2025-09-01T00:00:00+0530,115.01,115.01,109.31,109.31,250,0
