date,open,high,low,close,volume,empty
2024-03-04T00:00:00+0530,994,994,980.05,980.05,5010,0
2024-03-05T00:00:00+0530,1005,1005,1005,1005,13,0
2024-03-13T00:00:00+0530,1004.9,1004.9,960.1,999.78,221,0
2024-03-26T00:00:00+0530,1005,1005,1005,1005,5,0
2024-04-01T00:00:00+0530,1005,1011,1005,1006.08,1146,0
2024-04-02T00:00:00+0530,1012,1012,1012,1012,1,0
2024-04-03T00:00:00+0530,1009,1009,1009,1009,50,0
2024-04-09T00:00:00+0530,1013,1013,990,990,10,0
2024-04-10T00:00:00+0530,996,996,996,996,45,0
2024-04-15T00:00:00+0530,1015,1015,1015,1015,100,0
2024-04-16T00:00:00+0530,999,999,999,999,10,0
2024-04-18T00:00:00+0530,1016,1016,1000,1000,101,0
2024-04-23T00:00:00+0530,1002.5,1002.5,1002.5,1002.5,10,0
2024-04-26T00:00:00+0530,1003,1003,1003,1003,50,0
2024-04-30T00:00:00+0530,1003,1020,1003,1020,110,0
2024-05-22T00:00:00+0530,1026,1026,1026,1026,1,0
2024-06-10T00:00:00+0530,1000.2,1026,1000.2,1025.5,60,0
2024-06-11T00:00:00+0530,1023,1023,1023,1023,151,0
2024-06-18T00:00:00+0530,1001.1,1033,1001.1,1033,20,0
2024-06-20T00:00:00+0530,1034,1034,1034,1034,100,0
2024-07-05T00:00:00+0530,1015.39,1015.39,1015.39,1015.39,20,0
2024-07-22T00:00:00+0530,1020,1020,1020,1020,82,0
2024-07-23T00:00:00+0530,1020,1020,1020,1020,331,0
2024-07-24T00:00:00+0530,1020,1020,1020,1020,87,0
2024-07-26T00:00:00+0530,1030,1030,1016,1016,105,0
2024-07-29T00:00:00+0530,1016.01,1016.01,1016.01,1016.01,30,0
2024-07-30T00:00:00+0530,1016.01,1016.01,1016.01,1016.01,20,0
2024-08-05T00:00:00+0530,1016,1016.01,1016,1016.01,16,0
2024-08-06T00:00:00+0530,1016,1016,1016,1016,4,0
2024-08-08T00:00:00+0530,1020.11,1056.01,1020,1043,52,0
2024-08-09T00:00:00+0530,1035,1035,1035,1035,10,0
2024-08-13T00:00:00+0530,1035,1035,1035,1035,80,0
2024-09-13T00:00:00+0530,1025,1036,1021.1,1036,30,0
2024-09-17T00:00:00+0530,1036,1036,1036,1036,50,0
2024-09-20T00:00:00+0530,1036,1036,1036,1036,100,0
2024-10-01T00:00:00+0530,1021.5,1069.9,1020,1069.9,539,0
2024-10-11T00:00:00+0530,1043.16,1061,1043.16,1061,515,0
2024-11-04T00:00:00+0530,1074,1074,1074,1074,10,0
2024-11-06T00:00:00+0530,1066.52,1066.52,1066.52,1066.52,20,0
2024-11-07T00:00:00+0530,1074,1074,1074,1074,10,0
2024-11-08T00:00:00+0530,1074,1074.9,1074,1074.9,52,0
2024-11-11T00:00:00+0530,1076,1076,1076,1076,4,0
2024-11-22T00:00:00+0530,1035.3,1035.3,1035.3,1035.3,50,0
2024-12-05T00:00:00+0530,1080,1080,1080,1080,10,0
2024-12-12T00:00:00+0530,1080,1080,1080,1080,2,0
2024-12-13T00:00:00+0530,1080,1080,1080,1080,10,0
2024-12-16T00:00:00+0530,1069.99,1069.99,1042,1042,63,0
2024-12-23T00:00:00+0530,1050,1070,1050,1060,20,0
2025-01-03T00:00:00+0530,1058,1069.36,1058,1069.36,2,0
2025-01-07T00:00:00+0530,1069.36,1069.36,1069.36,1069.36,15,0
2025-01-08T00:00:00+0530,1069.36,1073,1069.36,1070,31,0
2025-01-10T00:00:00+0530,1077.25,1077.25,1077.25,1077.25,15,0
2025-01-13T00:00:00+0530,1042.2,1069.8,1040,1062.9,69,0
2025-01-15T00:00:00+0530,1044,1044,1044,1044,20,0
2025-01-17T00:00:00+0530,1040,1101,880.25,1101,151,0
2025-01-21T00:00:00+0530,1050.3,1050.3,1050.3,1050.3,13,0
2025-01-22T00:00:00+0530,1060,1094.4,1060,1094.4,288,0
2025-01-31T00:00:00+0530,1090,1094.4,1060.2,1090.8,310,0
2025-02-07T00:00:00+0530,1071.17,1071.17,1071.17,1071.17,1,0
2025-02-11T00:00:00+0530,1065,1080.81,1065,1065.08,503,0
2025-02-12T00:00:00+0530,1015,1015,994.38,994.38,20,0
2025-02-24T00:00:00+0530,1000,1000,1000,1000,20,0
2025-02-25T00:00:00+0530,995,995,960.1,960.1,50,0
2025-03-24T00:00:00+0530,1026,1026,1026,1026,54,0
2025-03-25T00:00:00+0530,1000.35,1000.35,1000.35,1000.35,10,0
2025-05-08T00:00:00+0530,1000.4,1000.4,1000.4,1000.4,10,0
2025-05-30T00:00:00+0530,1020,1022,1011.8,1022,165,0
2025-06-10T00:00:00+0530,1022,1022,1022,1022,8,0
2025-07-04T00:00:00+0530,1020,1020,1020,1020,11,0
2025-07-08T00:00:00+0530,1017.5,1032.8,1017.5,1032.8,346,0
2025-07-09T00:00:00+0530,1032.8,1059,1032.8,1059,284,0
2025-07-11T00:00:00+0530,1054.8,1054.8,1040,1040,22,0
2025-07-17T00:00:00+0530,1017,1017,1017,1017,10,0
2025-08-21T00:00:00+0530,1028.2,1028.2,1028.2,1028.2,10,0
