date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,13.9,14.4,13.76,13.8,1512740,0
2023-01-03T00:00:00+0530,13.7,14.08,13.6,13.71,1242940,0
2023-01-04T00:00:00+0530,13.87,14.98,13.86,14.36,4382490,0
2023-01-05T00:00:00+0530,14.45,14.99,14.4,14.54,2261270,0
2023-01-06T00:00:00+0530,14.64,14.94,14.2,14.82,1605360,0
2023-01-09T00:00:00+0530,15.22,15.69,14.62,15.02,3447710,0
2023-01-10T00:00:00+0530,15,15.1,14.5,14.7,498150,0
2023-01-11T00:00:00+0530,14.86,15.66,14.46,14.62,4050030,0
2023-01-12T00:00:00+0530,14.7,14.98,14.06,14.38,2098300,0
2023-01-13T00:00:00+0530,14.37,15.68,14.34,15.57,4735420,0
2023-01-16T00:00:00+0530,15.7,16.66,15.52,16.3,7710470,0
2023-01-17T00:00:00+0530,16.46,16.5,14.95,14.98,7191160,0
2023-01-18T00:00:00+0530,14.99,15.52,14.7,14.84,1830420,0
2023-01-19T00:00:00+0530,14.84,15.3,14.75,14.82,1609860,0
2023-01-20T00:00:00+0530,14.8,15.69,14.8,14.98,6843860,0
2023-01-23T00:00:00+0530,15.16,15.3,14.7,14.78,1942190,0
2023-01-24T00:00:00+0530,14.93,15.08,14.46,14.76,1513590,0
2023-01-25T00:00:00+0530,14.97,15.08,14.4,14.62,3715030,0
2023-01-27T00:00:00+0530,14.8,14.96,14.4,14.54,1449920,0
2023-01-30T00:00:00+0530,14.69,14.95,14.46,14.6,1251150,0
2023-01-31T00:00:00+0530,14.6,14.8,14.52,14.62,885910,0
2023-02-01T00:00:00+0530,14.7,14.9,13.7,13.96,3134880,0
2023-02-02T00:00:00+0530,13.9,14.29,13.45,13.58,1433130,0
2023-02-03T00:00:00+0530,13.68,13.68,12.38,12.77,2262740,0
2023-02-06T00:00:00+0530,12.75,13.57,12.66,13.3,1846750,0
2023-02-07T00:00:00+0530,13.35,13.6,12.9,13.03,1133690,0
2023-02-08T00:00:00+0530,13,13.24,12.58,12.74,1011460,0
2023-02-09T00:00:00+0530,12.85,12.92,12.58,12.66,1080800,0
2023-02-10T00:00:00+0530,12.5,12.96,12.46,12.7,1250990,0
2023-02-13T00:00:00+0530,12.79,12.79,12.3,12.4,555870,0
2023-02-14T00:00:00+0530,12.5,14.37,12.21,13.37,4099560,0
