date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,9876.95,9876.95,9876.95,9876.95,0,0
2023-01-03T00:00:00+0530,9880.14,9880.14,9880.14,9880.14,0,0
2023-01-04T00:00:00+0530,9798.87,9798.87,9798.87,9798.87,0,0
2023-01-05T00:00:00+0530,9838.29,9838.29,9838.29,9838.29,0,0
2023-01-06T00:00:00+0530,9789.05,9789.05,9789.05,9789.05,0,0
2023-01-09T00:00:00+0530,9888.1,9888.1,9888.1,9888.1,0,0
2023-01-10T00:00:00+0530,9804.02,9804.02,9804.02,9804.02,0,0
2023-01-11T00:00:00+0530,9751.32,9751.32,9751.32,9751.32,0,0
2023-01-12T00:00:00+0530,9749.07,9749.07,9749.07,9749.07,0,0
2023-01-13T00:00:00+0530,9794.28,9794.28,9794.28,9794.28,0,0
2023-01-16T00:00:00+0530,9782.03,9782.03,9782.03,9782.03,0,0
2023-01-17T00:00:00+0530,9856.19,9856.19,9856.19,9856.19,0,0
2023-01-18T00:00:00+0530,9891.52,9891.52,9891.52,9891.52,0,0
2023-01-19T00:00:00+0530,9830.28,9830.28,9830.28,9830.28,0,0
2023-01-20T00:00:00+0530,9759.2,9759.2,9759.2,9759.2,0,0
2023-01-23T00:00:00+0530,9787.59,9787.59,9787.59,9787.59,0,0
2023-01-24T00:00:00+0530,9807.75,9807.75,9807.75,9807.75,0,0
2023-01-25T00:00:00+0530,9701.55,9701.55,9701.55,9701.55,0,0
2023-01-27T00:00:00+0530,9587.25,9587.25,9587.25,9587.25,0,0
2023-01-30T00:00:00+0530,9572.76,9572.76,9572.76,9572.76,0,0
2023-01-31T00:00:00+0530,9661.37,9661.37,9661.37,9661.37,0,0
2023-02-01T00:00:00+0530,9588.48,9588.48,9588.48,9588.48,0,0
2023-02-02T00:00:00+0530,9607.25,9607.25,9607.25,9607.25,0,0
2023-02-03T00:00:00+0530,9722.18,9722.18,9722.18,9722.18,0,0
2023-02-06T00:00:00+0530,9735.55,9735.55,9735.55,9735.55,0,0
2023-02-07T00:00:00+0530,9668.48,9668.48,9668.48,9668.48,0,0
2023-02-08T00:00:00+0530,9708.29,9708.29,9708.29,9708.29,0,0
2023-02-09T00:00:00+0530,9697.63,9697.63,9697.63,9697.63,0,0
2023-02-10T00:00:00+0530,9694.27,9694.27,9694.27,9694.27,0,0
2023-02-13T00:00:00+0530,9646.53,9646.53,9646.53,9646.53,0,0
2023-02-14T00:00:00+0530,9684.61,9684.61,9684.61,9684.61,0,0
2023-02-15T00:00:00+0530,9717.68,9717.68,9717.68,9717.68,0,0
2023-02-16T00:00:00+0530,9719.09,9719.09,9719.09,9719.09,0,0
2023-02-17T00:00:00+0530,9684.63,9684.63,9684.63,9684.63,0,0
2023-02-20T00:00:00+0530,9654.03,9654.03,9654.03,9654.03,0,0
2023-02-21T00:00:00+0530,9641.59,9641.59,9641.59,9641.59,0,0
2023-02-22T00:00:00+0530,9527.28,9527.28,9527.28,9527.28,0,0
2023-02-23T00:00:00+0530,9491.75,9491.75,9491.75,9491.75,0,0
2023-02-24T00:00:00+0530,9454.96,9454.96,9454.96,9454.96,0,0
2023-02-27T00:00:00+0530,9391.72,9391.72,9391.72,9391.72,0,0
2023-02-28T00:00:00+0530,9417.81,9417.81,9417.81,9417.81,0,0
2023-03-01T00:00:00+0530,9493.1,9493.1,9493.1,9493.1,0,0
2023-03-02T00:00:00+0530,9438.22,9438.22,9438.22,9438.22,0,0
2023-03-03T00:00:00+0530,9562.63,9562.63,9562.63,9562.63,0,0
2023-03-06T00:00:00+0530,9625.88,9625.88,9625.88,9625.88,0,0
2023-03-08T00:00:00+0530,9666.53,9666.53,9666.53,9666.53,0,0
2023-03-09T00:00:00+0530,9585.36,9585.36,9585.36,9585.36,0,0
2023-03-10T00:00:00+0530,9544.97,9544.97,9544.97,9544.97,0,0
2023-03-13T00:00:00+0530,9403.22,9403.22,9403.22,9403.22,0,0
2023-03-14T00:00:00+0530,9329.67,9329.67,9329.67,9329.67,0,0
2023-03-15T00:00:00+0530,9292.67,9292.67,9292.67,9292.67,0,0
2023-03-16T00:00:00+0530,9354.94,9354.94,9354.94,9354.94,0,0
2023-03-17T00:00:00+0530,9382.89,9382.89,9382.89,9382.89,0,0
2023-03-20T00:00:00+0530,9341.83,9341.83,9341.83,9341.83,0,0
2023-03-21T00:00:00+0530,9378.22,9378.22,9378.22,9378.22,0,0
2023-03-22T00:00:00+0530,9419.42,9419.42,9419.42,9419.42,0,0
2023-03-23T00:00:00+0530,9416.33,9416.33,9416.33,9416.33,0,0
2023-03-24T00:00:00+0530,9345.66,9345.66,9345.66,9345.66,0,0
2023-03-27T00:00:00+0530,9329.09,9329.09,9329.09,9329.09,0,0
2023-03-28T00:00:00+0530,9270.2,9270.2,9270.2,9270.2,0,0
2023-03-29T00:00:00+0530,9370.69,9370.69,9370.69,9370.69,0,0
2023-03-31T00:00:00+0530,9450.32,9450.32,9450.32,9450.32,0,0
2023-04-03T00:00:00+0530,9513.05,9513.05,9513.05,9513.05,0,0
2023-04-05T00:00:00+0530,9550.24,9550.24,9550.24,9550.24,0,0
2023-04-06T00:00:00+0530,9612.12,9612.12,9612.12,9612.12,0,0
2023-04-10T00:00:00+0530,9619.27,9619.27,9619.27,9619.27,0,0
2023-04-11T00:00:00+0530,9681,9681,9681,9681,0,0
2023-04-12T00:00:00+0530,9678.76,9678.76,9678.76,9678.76,0,0
2023-04-13T00:00:00+0530,9705.78,9705.78,9705.78,9705.78,0,0
2023-04-17T00:00:00+0530,9773.91,9773.91,9773.91,9773.91,0,0
2023-04-18T00:00:00+0530,9763.56,9763.56,9763.56,9763.56,0,0
2023-04-19T00:00:00+0530,9730.75,9730.75,9730.75,9730.75,0,0
2023-04-20T00:00:00+0530,9747.57,9747.57,9747.57,9747.57,0,0
2023-04-21T00:00:00+0530,9729.62,9729.62,9729.62,9729.62,0,0
2023-04-24T00:00:00+0530,9772.81,9772.81,9772.81,9772.81,0,0
2023-04-25T00:00:00+0530,9810.38,9810.38,9810.38,9810.38,0,0
2023-04-26T00:00:00+0530,9842.58,9842.58,9842.58,9842.58,0,0
2023-04-27T00:00:00+0530,9883.24,9883.24,9883.24,9883.24,0,0
2023-04-28T00:00:00+0530,10003.19,10003.19,10003.19,10003.19,0,0
2023-05-02T00:00:00+0530,10025.07,10025.07,10025.07,10025.07,0,0
