date,open,high,low,close,volume,empty
2024-10-28T00:00:00+0530,2500,2624.4,2300,2338.9,21535158,0
2024-10-29T00:00:00+0530,2375.1,2497,2352.05,2380.2,7937427,0
2024-10-30T00:00:00+0530,2391.1,2450,2370.15,2441.65,2849157,0
2024-10-31T00:00:00+0530,2453,2758.7,2441.7,2722.1,12359372,0
2024-11-01T00:00:00+0530,2780,2910,2776.55,2890.1,5382498,0
2024-11-04T00:00:00+0530,2909.65,3016,2712,2990.6,12683686,0
2024-11-05T00:00:00+0530,2980,3568.8,2931.3,3472.7,14195138,0
2024-11-06T00:00:00+0530,3435,3743,3425,3636.6,9495315,0
2024-11-07T00:00:00+0530,3574,3619.8,3300,3348.65,5831790,0
2024-11-08T00:00:00+0530,3304.95,3414,3056.75,3133.7,4885739,0
2024-11-11T00:00:00+0530,3071,3122,2820.35,2822.8,4711657,0
2024-11-12T00:00:00+0530,2821,3014,2762.25,2870,3934523,0
2024-11-13T00:00:00+0530,2905.1,2970,2784,2875.75,2124099,0
2024-11-14T00:00:00+0530,2900,2968,2872,2917.45,1428158,0
2024-11-18T00:00:00+0530,2950,3186,2893.3,3114.45,3696718,0
2024-11-19T00:00:00+0530,2950,3044,2880,2901.8,3339933,0
2024-11-21T00:00:00+0530,2883,2915,2690,2721.45,2282806,0
2024-11-22T00:00:00+0530,2738,2805,2672,2705.2,1588761,0
2024-11-25T00:00:00+0530,2789.95,2789.95,2565,2596.6,3059199,0
2024-11-26T00:00:00+0530,2612.05,2622.3,2512,2525.85,2558847,0
2024-11-27T00:00:00+0530,2544.2,2678,2534.5,2607.75,2887896,0
2024-11-28T00:00:00+0530,2643.85,2686.35,2605.35,2633.85,1988167,0
2024-11-29T00:00:00+0530,2641.6,2692,2585,2667.75,1299617,0
2024-12-02T00:00:00+0530,2695,2797,2675.05,2740.3,2898505,0
2024-12-03T00:00:00+0530,2755,2765.1,2690,2696.95,1257966,0
2024-12-04T00:00:00+0530,2702,2764.3,2695,2722.15,1211550,0
2024-12-05T00:00:00+0530,2732.35,2949,2715,2839.35,4528208,0
2024-12-06T00:00:00+0530,2888.8,2975,2852,2903.1,3709349,0
2024-12-09T00:00:00+0530,2918.4,2992,2902,2971.3,2843345,0
2024-12-10T00:00:00+0530,3020,3185,3020,3134.65,5205256,0
2024-12-11T00:00:00+0530,3143,3231,3134.65,3174.7,2544371,0
2024-12-12T00:00:00+0530,3235,3445.45,3210.05,3292.25,8948458,0
2024-12-13T00:00:00+0530,3270,3279.9,3162,3217.05,3292067,0
2024-12-16T00:00:00+0530,3225,3257.55,3111.15,3133.15,2066749,0
