date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,86.45,89.2,85.25,85.85,1037315,0
2023-01-03T00:00:00+0530,86.65,88.4,85.95,87.1,533800,0
2023-01-04T00:00:00+0530,88,95.35,87.95,92.1,7089300,0
2023-01-05T00:00:00+0530,92.6,94.7,86.8,89.15,3299605,0
2023-01-06T00:00:00+0530,90.5,91.3,88,90.25,757470,0
2023-01-09T00:00:00+0530,91.45,93.4,89.3,92,1149580,0
2023-01-10T00:00:00+0530,92.85,93,90.8,92,981230,0
2023-01-11T00:00:00+0530,91.6,91.9,89.6,90.3,883430,0
2023-01-12T00:00:00+0530,90.55,90.55,81.8,83.05,2334620,0
2023-01-13T00:00:00+0530,83.4,86.2,82.25,84.85,1514365,0
2023-01-16T00:00:00+0530,84.7,85.4,82.8,84.15,438115,0
2023-01-17T00:00:00+0530,84.2,84.2,81.4,82.05,286090,0
2023-01-18T00:00:00+0530,82.5,83.65,81.2,81.85,425265,0
2023-01-19T00:00:00+0530,81.35,81.8,80.4,80.65,349735,0
2023-01-20T00:00:00+0530,80.4,85.75,80.4,84.15,1343065,0
2023-01-23T00:00:00+0530,84.5,85.75,82.8,84.6,767120,0
2023-01-24T00:00:00+0530,84,84.5,81.4,82.35,297555,0
2023-01-25T00:00:00+0530,82.2,82.35,80.45,81.45,228840,0
2023-01-27T00:00:00+0530,83,83,79.15,80.1,403670,0
2023-01-30T00:00:00+0530,78.2,79.9,78,78.4,632635,0
2023-01-31T00:00:00+0530,79.2,80,78.6,79.25,750255,0
2023-02-01T00:00:00+0530,79.7,80.8,73.6,75.45,458250,0
2023-02-02T00:00:00+0530,75.6,75.6,69.8,70.4,508555,0
2023-02-03T00:00:00+0530,69.9,72.15,67.55,70.1,703175,0
2023-02-06T00:00:00+0530,70.4,71.65,68.2,68.95,184080,0
2023-02-07T00:00:00+0530,69.2,70.8,67.8,69.65,410175,0
2023-02-08T00:00:00+0530,70.1,70.1,67.8,67.95,146415,0
2023-02-09T00:00:00+0530,68.3,68.35,67.8,67.9,177915,0
2023-02-10T00:00:00+0530,67.9,71,67.8,67.85,268625,0
2023-02-13T00:00:00+0530,68.2,68.65,64,65.15,370335,0
2023-02-14T00:00:00+0530,65,65,60.2,61.25,363550,0
2023-02-15T00:00:00+0530,61.4,64.2,58.3,61.6,739510,0
2023-02-16T00:00:00+0530,63.4,66.4,61.4,62.5,870640,0
2023-02-17T00:00:00+0530,62.4,63.4,60.65,61.25,171750,0
2023-02-20T00:00:00+0530,61.55,61.85,60,60.55,364180,0
2023-02-21T00:00:00+0530,60.85,61.7,59.9,61.05,335590,0
2023-02-22T00:00:00+0530,61.05,61.35,59.6,60.4,246730,0
2023-02-23T00:00:00+0530,60,61.4,60,60.15,77980,0
2023-02-24T00:00:00+0530,60.45,61.4,60,60.55,226770,0
2023-02-27T00:00:00+0530,60.9,61.4,60,60.9,155300,0
2023-02-28T00:00:00+0530,60.9,61.5,60.2,60.75,114885,0
2023-03-01T00:00:00+0530,60.75,65.9,60.75,64.1,1184415,0
2023-03-02T00:00:00+0530,64.35,64.5,63.1,63.6,260255,0
2023-03-03T00:00:00+0530,63.7,65.35,63.4,63.9,240685,0
2023-03-06T00:00:00+0530,64.2,64.65,62.4,62.55,273370,0
2023-03-08T00:00:00+0530,62.55,62.95,61.15,61.6,263015,0
2023-03-09T00:00:00+0530,61.8,62.9,60.8,61.25,124015,0
2023-03-10T00:00:00+0530,60.9,61.6,60.2,61.15,87500,0
2023-03-13T00:00:00+0530,61.5,61.5,57.6,58.45,239560,0
2023-03-14T00:00:00+0530,57.6,58.7,55.05,57.05,244470,0
2023-03-15T00:00:00+0530,57.9,61.8,57.4,58.7,1609600,0
2023-03-16T00:00:00+0530,58.7,61,56.35,60.1,450230,0
