date,open,high,low,close,volume,empty
2025-01-01T00:00:00+0530,1008,1008,1008,1008,250,0
2025-01-02T00:00:00+0530,1008,1008,1008,1008,119,0
2025-01-06T00:00:00+0530,1008,1008,1008,1008,26,0
2025-02-21T00:00:00+0530,950,950,950,950,10,0
2025-04-07T00:00:00+0530,1000,1000,1000,1000,1,0
2025-04-29T00:00:00+0530,1000,1000,1000,1000,100,0
2025-05-02T00:00:00+0530,975,975,975,975,39,0
2025-05-07T00:00:00+0530,983.27,983.27,983.27,983.27,5,0
2025-05-08T00:00:00+0530,980,980,980,980,175,0
2025-05-12T00:00:00+0530,970,976.77,970,971.51,1852,0
2025-05-13T00:00:00+0530,981.08,981.08,971,971,140,0
2025-05-14T00:00:00+0530,985,985,978,978,35,0
2025-05-28T00:00:00+0530,970,981.85,970,981.85,569,0
2025-05-29T00:00:00+0530,984.82,987.35,980,980,549,0
2025-07-22T00:00:00+0530,994,994,994,994,36,0
2025-07-30T00:00:00+0530,1000,1014.4,1000,1014.4,152,0
2025-07-31T00:00:00+0530,1010,1010,1010,1010,93,0
2025-08-01T00:00:00+0530,1015,1015,1015,1015,55,0
2025-08-21T00:00:00+0530,1015.16,1015.16,1015.16,1015.16,10,0
2025-08-29T00:00:00+0530,1019,1019,1019,1019,11,0
2025-09-03T00:00:00+0530,940.3,940.3,940.3,940.3,1,0
