date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,117.8,120.75,117,120.4,19310744,0
2023-01-03T00:00:00+0530,121.25,123.9,119.75,123,27524213,0
2023-01-04T00:00:00+0530,122.85,123.85,119.95,122.2,14375149,0
2023-01-05T00:00:00+0530,122.9,124.25,121.05,123.85,9774790,0
2023-01-06T00:00:00+0530,124.35,126.1,122.6,123.7,15575269,0
2023-01-09T00:00:00+0530,124.95,126.25,124.3,125.55,8916789,0
2023-01-10T00:00:00+0530,125.65,125.8,122.1,123.15,8123881,0
2023-01-11T00:00:00+0530,123.6,123.7,121,121.75,7187284,0
2023-01-12T00:00:00+0530,122,122.15,119.35,120.65,6547602,0
2023-01-13T00:00:00+0530,121,123.45,120.3,122.8,5902262,0
2023-01-16T00:00:00+0530,123,124.4,122.25,123.45,6285534,0
2023-01-17T00:00:00+0530,123.7,124.25,121.25,123.1,6968664,0
2023-01-18T00:00:00+0530,123.5,124.35,122.95,123.7,7636685,0
2023-01-19T00:00:00+0530,123.5,123.8,122.5,123.55,3815492,0
2023-01-20T00:00:00+0530,123.95,125.5,123.35,124.1,9653692,0
2023-01-23T00:00:00+0530,124.95,124.95,123.8,124.35,3611592,0
2023-01-24T00:00:00+0530,124.75,124.85,122.35,122.9,3929827,0
2023-01-25T00:00:00+0530,122.9,123.2,119.6,120.5,10632753,0
2023-01-27T00:00:00+0530,120.5,120.95,112.05,115.15,17188911,0
2023-01-30T00:00:00+0530,115.3,118.55,114.75,115.95,7768757,0
2023-01-31T00:00:00+0530,116.15,122.1,114,121.75,13672983,0
2023-02-01T00:00:00+0530,122.9,123,115.95,117.45,14504365,0
2023-02-02T00:00:00+0530,117.4,120.25,116.25,117.75,7459937,0
2023-02-03T00:00:00+0530,118.25,119,115.5,118.75,6938807,0
2023-02-06T00:00:00+0530,119.35,121.5,119,121.1,8742504,0
2023-02-07T00:00:00+0530,121.45,123.35,120.2,120.6,9355097,0
2023-02-08T00:00:00+0530,121.25,121.5,119.75,120.85,7409779,0
2023-02-09T00:00:00+0530,117.55,118.55,115.95,117.3,6545269,0
2023-02-10T00:00:00+0530,117,118.2,116.5,117,3526586,0
2023-02-13T00:00:00+0530,116.8,117.25,113.35,114.05,5926426,0
2023-02-14T00:00:00+0530,114.3,114.3,110.45,113.55,11217322,0
2023-02-15T00:00:00+0530,113.3,116.25,113.1,115.85,5573008,0
2023-02-16T00:00:00+0530,116.5,117.1,115.6,116.45,4019208,0
2023-02-17T00:00:00+0530,115.85,116.55,114.85,115.6,3000421,0
2023-02-20T00:00:00+0530,115.95,116,113.25,113.55,7418836,0
2023-02-21T00:00:00+0530,113.55,115.4,112.6,113.95,4220675,0
2023-02-22T00:00:00+0530,113,113.45,111.5,112.05,5557791,0
2023-02-23T00:00:00+0530,112,113.15,111.25,112.8,3623161,0
2023-02-24T00:00:00+0530,113.4,113.8,112.4,113,3476646,0
2023-02-27T00:00:00+0530,112.9,113,110.75,111.9,4467937,0
2023-02-28T00:00:00+0530,112.2,115,111.95,114.3,9034566,0
2023-03-01T00:00:00+0530,114.75,115.55,113.85,115.05,7363118,0
2023-03-02T00:00:00+0530,115.25,116.1,114.85,115.75,3413410,0
2023-03-03T00:00:00+0530,116.5,118.9,116.5,118.15,7553470,0
2023-03-06T00:00:00+0530,118.75,122.25,118.25,121.45,9315446,0
2023-03-08T00:00:00+0530,120.8,125.2,120.15,124.65,12807032,0
2023-03-09T00:00:00+0530,124.95,128.45,124.7,126.05,13020658,0
