date,open,high,low,close,volume,empty
2023-02-01T00:00:00+0530,110.4,110.4,110.4,110.4,5,0
2023-04-11T00:00:00+0530,104.9,104.9,104.9,104.9,1,0
2023-04-18T00:00:00+0530,104.9,104.9,104.9,104.9,200,0
2023-04-20T00:00:00+0530,103.35,103.35,103.35,103.35,99,0
2023-05-05T00:00:00+0530,103.81,103.81,103.81,103.81,400,0
2023-05-22T00:00:00+0530,106,106,106,106,50,0
2023-06-19T00:00:00+0530,105,105,105,105,1000,0
2023-08-08T00:00:00+0530,102.5,102.5,102.5,102.5,100,0
2023-08-09T00:00:00+0530,104.48,104.48,104.48,104.48,5000,0
2023-09-01T00:00:00+0530,103.01,103.01,103.01,103.01,100,0
2023-09-11T00:00:00+0530,104,105,104,105,14000,0
2023-09-12T00:00:00+0530,103.5,103.5,103.5,103.5,400,0
2023-11-02T00:00:00+0530,103.5,103.5,103.5,103.5,2000,0
2023-11-09T00:00:00+0530,105.67,105.67,105.67,105.67,100,0
2024-02-26T00:00:00+0530,104.5,104.5,104.5,104.5,200,0
2024-03-07T00:00:00+0530,108,108,108,108,99,0
2024-04-09T00:00:00+0530,105.75,105.75,105.75,105.75,3000,0
2024-04-23T00:00:00+0530,105.1,105.2,105.1,105.2,10,0
2024-05-23T00:00:00+0530,105.1,105.1,105.1,105.1,900,0
2024-06-07T00:00:00+0530,109.8,109.8,109.8,109.8,350,0
2024-06-14T00:00:00+0530,106.25,106.25,106.25,106.25,100,0
2024-06-19T00:00:00+0530,106.75,106.75,106.75,106.75,450,0
2024-06-25T00:00:00+0530,104.5,104.5,104.5,104.5,350,0
2024-07-01T00:00:00+0530,104.35,104.35,104.35,104.35,450,0
2024-07-03T00:00:00+0530,107,107,107,107,450,0
2024-08-14T00:00:00+0530,105,105,105,105,700,0
2024-08-30T00:00:00+0530,108.5,108.5,108.5,108.5,245,0
2024-09-03T00:00:00+0530,108.5,108.5,108.5,108.5,572,0
2024-10-03T00:00:00+0530,109,109,109,109,378,0
2025-04-07T00:00:00+0530,108.9,108.9,108.9,108.9,34,0
2025-04-16T00:00:00+0530,109,109,108.9,108.99,1346,0
2025-05-12T00:00:00+0530,109,109,109,109,200,0
2025-05-13T00:00:00+0530,108.48,108.5,108.48,108.5,10,0
2025-05-22T00:00:00+0530,111.55,113,111.55,112.8,887,0
2025-05-23T00:00:00+0530,112.75,113,112.75,113,1536,0
2025-05-27T00:00:00+0530,108.48,108.6,108.48,108.6,2036,0
2025-06-04T00:00:00+0530,109.75,109.75,109.75,109.75,1000,0
2025-06-16T00:00:00+0530,109.01,109.01,108.22,108.22,200,0
2025-07-11T00:00:00+0530,109.89,109.89,109.89,109.89,1,0
2025-07-14T00:00:00+0530,109.5,109.5,109.4,109.4,1499,0
2025-07-16T00:00:00+0530,109.95,109.95,109.95,109.95,10,0
2025-08-04T00:00:00+0530,109.9,109.9,109.9,109.9,100,0
2025-08-08T00:00:00+0530,105.7,105.75,105.7,105.75,200,0
2025-08-12T00:00:00+0530,106.31,106.31,106.31,106.31,100,0
