date,open,high,low,close,volume,empty
2024-11-04T00:00:00+0530,426,479.45,420.25,474.2,60012876,0
2024-11-05T00:00:00+0530,473.75,496,471.2,493.7,16830053,0
2024-11-06T00:00:00+0530,499.15,513.5,485.05,489.05,10501905,0
2024-11-07T00:00:00+0530,481.9,483.95,471,476.45,4796420,0
2024-11-08T00:00:00+0530,475.45,512.8,460.15,490.85,10571869,0
2024-11-11T00:00:00+0530,487.75,503.95,483.6,493.75,4437853,0
2024-11-12T00:00:00+0530,494.3,500.85,456.1,458.4,3640687,0
2024-11-13T00:00:00+0530,458.95,481.8,452,469.25,4394267,0
2024-11-14T00:00:00+0530,470,483.9,468.75,474.75,2094067,0
2024-11-18T00:00:00+0530,473.05,478.95,462.5,467.8,1136641,0
2024-11-19T00:00:00+0530,470.15,503.65,470.15,480.1,8660732,0
2024-11-21T00:00:00+0530,480.1,497,475.9,487.8,3307627,0
2024-11-22T00:00:00+0530,504.95,506.8,477.1,497.25,4698464,0
2024-11-25T00:00:00+0530,500,532.05,498.45,528.25,9312028,0
2024-11-26T00:00:00+0530,534,552.5,521.6,525.9,4788112,0
2024-11-27T00:00:00+0530,526.9,527.4,493.55,495.4,2805267,0
2024-11-28T00:00:00+0530,498.4,514.5,498.4,509.5,2410432,0
2024-11-29T00:00:00+0530,511.4,517.95,502.05,503.85,1456563,0
2024-12-02T00:00:00+0530,503,503.85,488.15,494.1,3156496,0
2024-12-03T00:00:00+0530,495.9,501.95,489.35,493.35,1280558,0
2024-12-04T00:00:00+0530,497.05,499.4,489.05,496.9,1061964,0
2024-12-05T00:00:00+0530,498.95,537.3,497.8,526.15,6175325,0
2024-12-06T00:00:00+0530,530.05,559.3,527,545.55,5324630,0
2024-12-09T00:00:00+0530,543.6,544.9,523,524.7,1509113,0
2024-12-10T00:00:00+0530,526,537.85,525,533.85,1484969,0
2024-12-11T00:00:00+0530,535.5,554.85,522.2,524.4,3245226,0
2024-12-12T00:00:00+0530,535,538.95,523.35,526.25,1708282,0
2024-12-13T00:00:00+0530,523.45,528.95,513.1,522.5,1346210,0
2024-12-16T00:00:00+0530,536,564.55,534.05,539.95,7018548,0
2024-12-17T00:00:00+0530,542.8,567.8,537,540.1,4758011,0
2024-12-18T00:00:00+0530,542,563,526.75,529.95,2827188,0
2024-12-19T00:00:00+0530,523,524.9,509.6,515.3,2598682,0
2024-12-20T00:00:00+0530,519.4,531.7,517,520.25,2640788,0
2024-12-23T00:00:00+0530,525.3,537,520.35,526.95,1944584,0
2024-12-24T00:00:00+0530,528.8,537.2,518.4,533.1,1801707,0
2024-12-26T00:00:00+0530,538.05,555.6,525.95,533.2,2178805,0
2024-12-27T00:00:00+0530,535.95,539,525.8,528.25,691267,0
2024-12-30T00:00:00+0530,530,534.8,517.4,520.8,990213,0
2024-12-31T00:00:00+0530,517.9,549.75,513.95,545.3,2571693,0
2025-01-01T00:00:00+0530,547.85,548.35,537,539.6,895342,0
2025-01-02T00:00:00+0530,540.05,544,533,534.6,774151,0
2025-01-03T00:00:00+0530,534.9,570,534.9,543.25,6192420,0
2025-01-06T00:00:00+0530,546.75,556.95,523,528.65,2835908,0
2025-01-07T00:00:00+0530,534.55,537,525.3,526.8,919475,0
2025-01-08T00:00:00+0530,529.35,534.4,517,527.9,1358167,0
2025-01-09T00:00:00+0530,528.65,529.35,512.05,515.85,913781,0
2025-01-10T00:00:00+0530,512.95,514.1,492.8,498.8,1284265,0
2025-01-13T00:00:00+0530,492,495.9,465.55,479.85,2138684,0
2025-01-14T00:00:00+0530,488,501,481.95,496.35,1208943,0
2025-01-15T00:00:00+0530,499,512.8,497.35,511.2,1540683,0
2025-01-16T00:00:00+0530,515,530.6,513.2,524.2,1127061,0
2025-01-17T00:00:00+0530,524.15,524.15,516.1,520.2,468499,0
2025-01-20T00:00:00+0530,522,526,516.1,523.7,402861,0
2025-01-21T00:00:00+0530,524.1,537.85,503.05,506.05,1013586,0
2025-01-22T00:00:00+0530,510,513.55,495.1,497.35,911915,0
2025-01-23T00:00:00+0530,495.1,509.75,493.05,496.1,870916,0
2025-01-24T00:00:00+0530,497.55,504.7,480.8,486.75,599647,0
