date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2168.1,2171,2145.85,2154.65,163053,0
2023-01-03T00:00:00+0530,2158.2,2174.75,2152.1,2161.55,119067,0
2023-01-04T00:00:00+0530,2154.35,2169.5,2140.65,2144.8,73122,0
2023-01-05T00:00:00+0530,2158.95,2214,2144.9,2205.55,398012,0
2023-01-06T00:00:00+0530,2216.55,2225.05,2189.05,2202.9,299854,0
2023-01-09T00:00:00+0530,2206.15,2234.75,2200.1,2212,210391,0
2023-01-10T00:00:00+0530,2220.65,2224.45,2174.55,2186.5,166650,0
2023-01-11T00:00:00+0530,2194,2247.25,2174.65,2240.45,443709,0
2023-01-12T00:00:00+0530,2240.45,2278.75,2238.35,2271.15,448471,0
2023-01-13T00:00:00+0530,2264.85,2270,2231.3,2259.95,286365,0
2023-01-16T00:00:00+0530,2261.8,2270.75,2235.45,2242.5,133703,0
2023-01-17T00:00:00+0530,2307.8,2326.5,2213.2,2243.85,1816895,0
2023-01-18T00:00:00+0530,2262.55,2349.6,2257.35,2334.65,1782202,0
2023-01-19T00:00:00+0530,2334.15,2356.95,2318.15,2321.7,648923,0
2023-01-20T00:00:00+0530,2327.95,2367.3,2319.05,2331.8,813642,0
2023-01-23T00:00:00+0530,2350.15,2359.7,2313.15,2329.95,380412,0
2023-01-24T00:00:00+0530,2329.95,2329.95,2297.35,2314.35,370774,0
2023-01-25T00:00:00+0530,2314.35,2317.45,2258,2281.8,338229,0
2023-01-27T00:00:00+0530,2284.6,2293.25,2209.6,2253.35,217262,0
2023-01-30T00:00:00+0530,2252.7,2275.4,2209.2,2222.2,284879,0
2023-01-31T00:00:00+0530,2228.4,2270.15,2222.5,2229.35,512949,0
2023-02-01T00:00:00+0530,2247.3,2339.55,2202.65,2243.6,1340086,0
2023-02-02T00:00:00+0530,2243.6,2264.75,2212.3,2228.65,456483,0
2023-02-03T00:00:00+0530,2235.85,2322.75,2224.7,2306.5,766572,0
2023-02-06T00:00:00+0530,2318.15,2351.7,2300.2,2345.15,498795,0
2023-02-07T00:00:00+0530,2359.3,2388.25,2328.05,2375.35,488225,0
2023-02-08T00:00:00+0530,2376.05,2387.85,2354.8,2377.6,254761,0
2023-02-09T00:00:00+0530,2369.95,2417.95,2358.55,2364.4,698045,0
2023-02-10T00:00:00+0530,2360.05,2395.85,2353.95,2385,265114,0
2023-02-13T00:00:00+0530,2411.1,2411.1,2345.05,2384,391076,0
2023-02-14T00:00:00+0530,2388.25,2397.9,2346.4,2380.6,764916,0
2023-02-15T00:00:00+0530,2399.65,2474.35,2354.9,2460.15,1918144,0
2023-02-16T00:00:00+0530,2473.55,2475.85,2447.75,2455.05,669189,0
2023-02-17T00:00:00+0530,2455,2472.05,2426.65,2433.9,459748,0
2023-02-20T00:00:00+0530,2445.3,2469.7,2432.45,2435.45,444748,0
2023-02-21T00:00:00+0530,2452.95,2517.6,2434.5,2509.5,1746884,0
2023-02-22T00:00:00+0530,2510.15,2524.45,2472.85,2477,675723,0
2023-02-23T00:00:00+0530,2483.4,2498.7,2464.5,2481.2,415365,0
2023-02-24T00:00:00+0530,2493.6,2497.2,2453,2473.2,210684,0
2023-02-27T00:00:00+0530,2473.2,2483.7,2409.05,2439.2,401782,0
2023-02-28T00:00:00+0530,2451.45,2486.8,2422.5,2473.25,516810,0
2023-03-01T00:00:00+0530,2481.95,2488.55,2460.8,2481.3,289248,0
2023-03-02T00:00:00+0530,2483.45,2483.45,2376.8,2386,742699,0
2023-03-03T00:00:00+0530,2403.5,2424.9,2385.95,2410.05,396949,0
2023-03-06T00:00:00+0530,2419.5,2459.55,2414.55,2454.65,303880,0
2023-03-08T00:00:00+0530,2448.45,2509.35,2441.95,2504.4,410407,0
2023-03-09T00:00:00+0530,2510.15,2530.55,2503.05,2513.4,424220,0
2023-03-10T00:00:00+0530,2483.45,2531.2,2473.6,2520.85,287086,0
2023-03-13T00:00:00+0530,2528.25,2529.15,2471.85,2491.05,361200,0
2023-03-14T00:00:00+0530,2487.2,2496.1,2454.3,2478.05,321914,0
2023-03-15T00:00:00+0530,2502.35,2521.65,2487.3,2499.15,344510,0
2023-03-16T00:00:00+0530,2492.3,2494.75,2440.75,2486.35,295811,0
2023-03-17T00:00:00+0530,2498.7,2526.9,2485.55,2506.65,478914,0
2023-03-20T00:00:00+0530,2483.45,2520,2483.45,2508.05,188570,0
2023-03-21T00:00:00+0530,2517.75,2538.95,2501,2523.95,296962,0
2023-03-22T00:00:00+0530,2535.25,2549.7,2495.45,2519.6,472138,0
2023-03-23T00:00:00+0530,2519.6,2544.4,2511.6,2532.95,330437,0
2023-03-24T00:00:00+0530,2552.05,2552.05,2518.4,2539.4,435815,0
2023-03-27T00:00:00+0530,2539.4,2556.25,2496.1,2506.15,373794,0
2023-03-28T00:00:00+0530,2510.05,2519.95,2479.7,2493.15,211000,0
2023-03-29T00:00:00+0530,2495.6,2551.25,2495.6,2533.65,467003,0
2023-03-31T00:00:00+0530,2533.7,2552.05,2525.35,2534.6,255833,0
2023-04-03T00:00:00+0530,2549.75,2559.65,2521.7,2554.15,200457,0
2023-04-05T00:00:00+0530,2554.15,2573.05,2532.1,2552.9,319917,0
2023-04-06T00:00:00+0530,2553.5,2563.65,2531.1,2559.55,364913,0
2023-04-10T00:00:00+0530,2563.45,2590.1,2556.1,2577.65,324458,0
2023-04-11T00:00:00+0530,2574.9,2590.1,2543.65,2549.45,286741,0
2023-04-12T00:00:00+0530,2555.05,2572.45,2527.3,2540.35,201615,0
2023-04-13T00:00:00+0530,2544.35,2564.15,2521.55,2534.15,317894,0
2023-04-17T00:00:00+0530,2536.8,2571.1,2526.15,2544.15,231877,0
2023-04-18T00:00:00+0530,2554.25,2561.8,2517.9,2525.95,310352,0
2023-04-19T00:00:00+0530,2528.8,2536.8,2481.95,2484.8,355097,0
2023-04-20T00:00:00+0530,2496.4,2514.8,2485.7,2492.1,253102,0
2023-04-21T00:00:00+0530,2506.25,2511.1,2468.25,2475.45,252988,0
2023-04-24T00:00:00+0530,2475.85,2502.5,2472.85,2490,168213,0
2023-04-25T00:00:00+0530,2501.7,2557.5,2491.85,2537.8,547659,0
2023-04-26T00:00:00+0530,2542.85,2633.05,2540.65,2626.4,948582,0
2023-04-27T00:00:00+0530,2628.15,2652.6,2612.95,2620.15,633789,0
2023-04-28T00:00:00+0530,2628.2,2642.65,2613.75,2627.9,592636,0
2023-05-02T00:00:00+0530,2637.5,2688.2,2628.25,2666.4,452384,0
2023-05-03T00:00:00+0530,2666.3,2703.25,2643.75,2697.45,455605,0
2023-05-04T00:00:00+0530,2699.05,2740.1,2690.7,2726,525770,0
2023-05-05T00:00:00+0530,2734.8,2776.1,2728,2768.75,458712,0
2023-05-08T00:00:00+0530,2780.55,2818.65,2758.2,2810.85,424723,0
