date,open,high,low,close,volume,empty
2024-01-17T00:00:00+0530,170,171,161.65,165.7,56000,0
2024-01-18T00:00:00+0530,167,167,162,163.15,80000,0
2024-01-19T00:00:00+0530,165,169.9,158,164.2,78400,0
2024-01-20T00:00:00+0530,165,169,165,166.65,14400,0
2024-01-23T00:00:00+0530,169,169,157.8,158.65,51200,0
2024-01-24T00:00:00+0530,158,164.95,157.5,160,30400,0
2024-01-25T00:00:00+0530,163.45,165,157.4,157.75,78400,0
2024-01-29T00:00:00+0530,159,159,148.5,150,52800,0
2024-01-30T00:00:00+0530,146,150,143.5,144.5,100800,0
2024-01-31T00:00:00+0530,144.05,154.85,144.05,153.9,25600,0
2024-02-01T00:00:00+0530,157.6,157.6,148.3,149.85,17600,0
2024-02-02T00:00:00+0530,150.25,151.5,147.4,147.4,33600,0
2024-02-05T00:00:00+0530,146,147.9,140,141.8,43200,0
2024-02-06T00:00:00+0530,144.7,144.7,141.5,143.95,27200,0
2024-02-07T00:00:00+0530,147,149.9,145.1,147,12800,0
2024-02-08T00:00:00+0530,144.15,145,141.5,141.8,14400,0
2024-02-09T00:00:00+0530,143,144,141,142.45,12800,0
2024-02-12T00:00:00+0530,145,145,141.05,141.7,20800,0
2024-02-13T00:00:00+0530,140,142.5,140,142.5,3200,0
2024-02-14T00:00:00+0530,144,148.8,141,141,16000,0
2024-02-15T00:00:00+0530,141,142,137,138,19200,0
2024-02-16T00:00:00+0530,137.05,139,137,137.35,30400,0
2024-02-19T00:00:00+0530,147,147,136.3,138.35,25600,0
2024-02-20T00:00:00+0530,139.95,140,138.9,140,12800,0
2024-02-21T00:00:00+0530,140,140,133,134,27200,0
2024-02-22T00:00:00+0530,136,136,132,134.5,14400,0
2024-02-23T00:00:00+0530,137,152,137,148.55,105600,0
2024-02-26T00:00:00+0530,153.75,162,153,162,110400,0
2024-02-27T00:00:00+0530,162,164,154.25,156.1,44800,0
2024-02-28T00:00:00+0530,157.25,163.8,153.15,153.5,44800,0
2024-02-29T00:00:00+0530,153.5,153.5,151.8,151.8,6400,0
2024-03-01T00:00:00+0530,154.5,154.5,151.9,152.4,16000,0
2024-03-04T00:00:00+0530,149,152,145,145.35,17600,0
2024-03-05T00:00:00+0530,143.5,144,138.05,140.7,20800,0
2024-03-06T00:00:00+0530,139,140.1,133,138.6,54400,0
2024-03-07T00:00:00+0530,145,145.25,140,141.05,14400,0
2024-03-11T00:00:00+0530,143,145,135,136.4,20800,0
2024-03-12T00:00:00+0530,133.5,133.5,121.5,125.35,68800,0
2024-03-13T00:00:00+0530,125.5,126.3,112,114.75,64000,0
2024-03-14T00:00:00+0530,122,130,120.05,122,32000,0
2024-03-15T00:00:00+0530,124.45,124.45,120,124,22400,0
2024-03-18T00:00:00+0530,122.3,135,121.25,130.5,36800,0
2024-03-19T00:00:00+0530,131.5,133.25,131.05,133.15,20800,0
2024-03-20T00:00:00+0530,136.25,136.25,133,135.75,24000,0
2024-03-21T00:00:00+0530,136,140,135.4,140,25600,0
2024-03-22T00:00:00+0530,136.1,142,136.1,141.95,16000,0
2024-03-26T00:00:00+0530,137,137,128,131.7,59200,0
2024-03-27T00:00:00+0530,131,133,120,120.95,64000,0
2024-03-28T00:00:00+0530,127.9,145,127.9,141.3,81600,0
2024-04-01T00:00:00+0530,144,149,142.5,147.95,25600,0
2024-04-02T00:00:00+0530,140.05,144.95,138,142.75,27200,0
2024-04-03T00:00:00+0530,145.75,150,145.35,150,17600,0
2024-04-04T00:00:00+0530,150.05,150.05,149.5,149.5,4800,0
2024-04-05T00:00:00+0530,149.5,149.5,145,145,11200,0
2024-04-09T00:00:00+0530,159,159,151.3,153.75,48000,0
2024-04-10T00:00:00+0530,147.5,147.5,147.25,147.25,3200,0
2024-04-12T00:00:00+0530,148,150,148,148,6400,0
2024-04-15T00:00:00+0530,140,140.1,140,140,11200,0
2024-04-16T00:00:00+0530,141.5,150,141.5,150,17600,0
2024-04-18T00:00:00+0530,150,153.1,149,153,17600,0
2024-04-19T00:00:00+0530,153,157.95,150.5,153.45,25600,0
2024-04-22T00:00:00+0530,157.5,160,154,160,16000,0
2024-04-23T00:00:00+0530,160,161.5,157,161.5,33600,0
2024-04-24T00:00:00+0530,154.5,159.65,154.5,156.05,12800,0
2024-04-25T00:00:00+0530,154.8,155,151.5,152.85,9600,0
2024-04-26T00:00:00+0530,156.7,157,156,156,9600,0
2024-04-29T00:00:00+0530,156,158.8,148,151.75,17600,0
2024-04-30T00:00:00+0530,152,158,150.5,150.5,18400,0
2024-05-02T00:00:00+0530,152.05,156.75,150.5,156,15200,0
2024-05-03T00:00:00+0530,153,154,151.5,151.5,4000,0
2024-05-06T00:00:00+0530,152,152,148,151,11200,0
2024-05-07T00:00:00+0530,151,151,143,144.95,8000,0
2024-05-08T00:00:00+0530,144.95,149.95,144.95,145.4,4800,0
2024-05-09T00:00:00+0530,145,145.1,138,138,8800,0
2024-05-10T00:00:00+0530,138.2,138.2,136,137.1,10400,0
2024-05-13T00:00:00+0530,136.2,140.2,136.1,140.2,4800,0
2024-05-14T00:00:00+0530,136.2,144.9,136.2,138,5600,0
2024-05-15T00:00:00+0530,140,140,139.5,139.5,4800,0
2024-05-16T00:00:00+0530,137,139,136.5,139,3200,0
2024-05-17T00:00:00+0530,136.25,141.5,136.25,139,12000,0
2024-05-18T00:00:00+0530,141,141.5,136.05,139.5,2400,0
2024-05-21T00:00:00+0530,145,145.5,140,140.1,13600,0
2024-05-22T00:00:00+0530,139.5,144,139.5,144,4000,0
2024-05-23T00:00:00+0530,140,140,140,140,800,0
2024-05-27T00:00:00+0530,139,139,137.7,139,12800,0
2024-05-28T00:00:00+0530,133,166.8,130.1,161.8,164000,0
2024-05-29T00:00:00+0530,167.3,177.5,160,162.8,179200,0
2024-05-30T00:00:00+0530,168,173,162.05,162.95,88000,0
2024-05-31T00:00:00+0530,165,165,156,158,16000,0
2024-06-03T00:00:00+0530,187,187,165,171.15,145600,0
2024-06-04T00:00:00+0530,164,164,138,150.05,77600,0
2024-06-05T00:00:00+0530,155,162.45,146,160.5,35200,0
2024-06-06T00:00:00+0530,162,168.05,162,163.5,13600,0
2024-06-07T00:00:00+0530,165,171,160,167.05,39200,0
2024-06-10T00:00:00+0530,177.05,186.4,168.05,176.35,108000,0
2024-06-11T00:00:00+0530,182,185,179.1,180.8,22400,0
2024-06-12T00:00:00+0530,181,183,176.45,178.1,16000,0
2024-06-13T00:00:00+0530,180,183.9,177.05,177.35,18400,0
2024-06-14T00:00:00+0530,179,203.95,174,198.3,261600,0
2024-06-18T00:00:00+0530,201,201,188,196.55,39200,0
2024-06-19T00:00:00+0530,196.5,196.5,185,190,33600,0
2024-06-20T00:00:00+0530,189,226,186.1,221.55,194400,0
2024-06-21T00:00:00+0530,226,233.9,215.1,224.2,60800,0
2024-06-24T00:00:00+0530,219,228.25,219,221.85,21600,0
2024-06-25T00:00:00+0530,223,252.95,218.3,242.6,96800,0
2024-06-26T00:00:00+0530,247.8,254.9,238,239.7,52800,0
2024-06-27T00:00:00+0530,233.05,237,220,226.95,47200,0
2024-06-28T00:00:00+0530,227.5,232.75,226.3,230.65,21600,0
2024-07-01T00:00:00+0530,231,233.5,228,233.1,28800,0
2024-07-02T00:00:00+0530,236.5,252,231.65,241.6,58400,0
2024-07-03T00:00:00+0530,239,259,239,253.8,53600,0
2024-07-04T00:00:00+0530,256,260,248.1,248.9,33600,0
2024-07-05T00:00:00+0530,245,246.95,238.15,242,31200,0
2024-07-08T00:00:00+0530,242,242,218.2,228.6,56000,0
2024-07-09T00:00:00+0530,229.85,229.85,220.1,221.6,18400,0
2024-07-10T00:00:00+0530,225.55,227.45,210.75,218,24000,0
2024-07-11T00:00:00+0530,223.9,229.8,222,229.7,16000,0
2024-07-12T00:00:00+0530,220.5,229.95,220.3,222.45,31200,0
2024-07-15T00:00:00+0530,223.25,231,223.25,227.55,18400,0
2024-07-16T00:00:00+0530,227.55,232,222,223.25,13600,0
2024-07-18T00:00:00+0530,220,220,211.5,213.25,24800,0
2024-07-19T00:00:00+0530,207.2,211,200,209.7,23200,0
2024-07-22T00:00:00+0530,209.5,214.9,209,214.9,8800,0
2024-07-23T00:00:00+0530,215,215,212,212,1600,0
2024-07-24T00:00:00+0530,204,215,204,211.05,11200,0
2024-07-25T00:00:00+0530,209.55,210,208,208,13600,0
2024-07-26T00:00:00+0530,211.7,222,211.7,220.75,16000,0
2024-07-29T00:00:00+0530,215.75,229.75,215.75,228.55,35200,0
2024-07-30T00:00:00+0530,228.55,233.3,225.05,230,9600,0
2024-07-31T00:00:00+0530,232,232.1,220,223.35,17600,0
2024-08-01T00:00:00+0530,220.1,220.1,207,210.4,11200,0
2024-08-02T00:00:00+0530,207,225.95,207,222.35,19200,0
2024-08-05T00:00:00+0530,210,214,204,206.75,36800,0
2024-08-06T00:00:00+0530,209.7,209.7,192.5,195.65,20000,0
2024-08-07T00:00:00+0530,203.75,207,203.75,207,2400,0
2024-08-08T00:00:00+0530,206,206,201,201.25,8000,0
2024-08-09T00:00:00+0530,197.2,202,197.2,199.95,12000,0
2024-08-12T00:00:00+0530,200,209,200,203.55,12000,0
2024-08-13T00:00:00+0530,202,202.95,198.1,200,12800,0
2024-08-14T00:00:00+0530,199.95,200,193.05,196.45,10400,0
2024-08-16T00:00:00+0530,196,201,195.05,201,13600,0
2024-08-19T00:00:00+0530,197.75,203.5,197.75,203.5,8000,0
2024-08-20T00:00:00+0530,204,204,198.5,199,7200,0
2024-08-21T00:00:00+0530,200,203.5,199,199.55,15200,0
2024-08-22T00:00:00+0530,200.25,202,197.1,199.3,15200,0
2024-08-23T00:00:00+0530,201.9,215.85,201.9,211.6,48800,0
2024-08-26T00:00:00+0530,214,228.8,212.2,223.5,36000,0
2024-08-27T00:00:00+0530,229.95,229.95,215,221.95,9600,0
2024-08-28T00:00:00+0530,216.8,216.8,211.1,211.2,16800,0
2024-08-29T00:00:00+0530,213.1,213.1,203.1,203.1,11200,0
2024-08-30T00:00:00+0530,207,207,204,204.2,4000,0
2024-09-02T00:00:00+0530,209.7,235,208.3,211.8,112800,0
2024-09-03T00:00:00+0530,210.1,216.9,210,212.9,15200,0
2024-09-04T00:00:00+0530,212.9,219.7,211.25,219,13600,0
2024-09-05T00:00:00+0530,218.75,219.8,216,219.4,18400,0
2024-09-06T00:00:00+0530,218.9,218.9,213.1,213.1,5600,0
2024-09-09T00:00:00+0530,213,226.75,213,223,62400,0
2024-09-10T00:00:00+0530,225.95,265,218.65,261.65,413600,0
2024-09-11T00:00:00+0530,276,276,245.5,247.8,90400,0
2024-09-12T00:00:00+0530,247.9,253.35,234,250.8,52000,0
2024-09-13T00:00:00+0530,250.8,268,241.6,263.35,48000,0
2024-09-16T00:00:00+0530,273.8,275,246.15,247.95,36800,0
2024-09-17T00:00:00+0530,254,254,240.05,246,10400,0
2024-09-18T00:00:00+0530,242.05,242.05,230,232.4,17600,0
2024-09-19T00:00:00+0530,231.2,237.55,217.05,224,31200,0
2024-09-20T00:00:00+0530,224,238.9,224,230.2,14400,0
2024-09-23T00:00:00+0530,231,231,225,226.45,18400,0
2024-09-24T00:00:00+0530,226.8,236,226.8,232.25,8800,0
2024-09-25T00:00:00+0530,241.8,241.8,227.6,229.55,9600,0
2024-09-26T00:00:00+0530,232.5,232.5,214,220.3,20800,0
2024-09-27T00:00:00+0530,222.05,238,217,232.25,25600,0
2024-09-30T00:00:00+0530,239,245,234,244.9,43200,0
2024-10-01T00:00:00+0530,251.85,251.85,243,243,17600,0
2024-10-03T00:00:00+0530,243,245.9,231,232.5,20800,0
2024-10-04T00:00:00+0530,234,239.6,233,236.9,8000,0
2024-10-07T00:00:00+0530,234,234,202.65,219.35,64000,0
2024-10-08T00:00:00+0530,220,232,220,232,4800,0
2024-10-09T00:00:00+0530,238,238,230,232,13600,0
2024-10-10T00:00:00+0530,230,251.95,230,244,36000,0
2024-10-11T00:00:00+0530,245,248.7,241.25,247,28800,0
2024-10-14T00:00:00+0530,232.7,252,232.7,248.1,24000,0
2024-10-15T00:00:00+0530,244.05,267,244.05,259.75,48000,0
2024-10-16T00:00:00+0530,257.4,272,257.4,269.5,99200,0
2024-10-17T00:00:00+0530,263.7,289,263.7,284.35,64800,0
2024-10-18T00:00:00+0530,278,294,278,286.7,39200,0
2024-10-21T00:00:00+0530,286.7,299.7,270,273.35,33600,0
2024-10-22T00:00:00+0530,260.3,279.7,260.3,268.35,40000,0
2024-10-23T00:00:00+0530,268.35,289,261,286.45,20800,0
2024-10-24T00:00:00+0530,275,282,265.05,278,9600,0
2024-10-25T00:00:00+0530,270,277,261.5,274.6,19200,0
2024-10-28T00:00:00+0530,270,278,266.75,276.95,16800,0
2024-10-29T00:00:00+0530,272.05,272.05,271,271,3200,0
2024-10-30T00:00:00+0530,261.05,288.8,261.05,278.25,52800,0
2024-10-31T00:00:00+0530,275,280,275,280,4800,0
2024-11-01T00:00:00+0530,285,299,285,292.3,36000,0
2024-11-04T00:00:00+0530,275,298.95,274,296.9,17600,0
2024-11-05T00:00:00+0530,302,325,302,319.3,64800,0
2024-11-06T00:00:00+0530,315,328.8,314,318.3,28800,0
2024-11-07T00:00:00+0530,319,319,307.5,308.4,16800,0
2024-11-08T00:00:00+0530,308.45,323.5,305,314.7,39200,0
2024-11-11T00:00:00+0530,290,290,261,268.25,238400,0
2024-11-12T00:00:00+0530,268.3,281.5,268.3,269.1,32000,0
2024-11-13T00:00:00+0530,269,279.9,257.85,270,22400,0
2024-11-14T00:00:00+0530,273.85,273.85,261,271,8800,0
2024-11-18T00:00:00+0530,264,274,262,274,28800,0
2024-11-19T00:00:00+0530,283.95,283.95,271.1,273.05,13600,0
2024-11-21T00:00:00+0530,271.2,271.2,261.2,264,21600,0
2024-11-22T00:00:00+0530,266,269.9,266,267.95,1600,0
2024-11-25T00:00:00+0530,273,275,272,273,5600,0
2024-11-26T00:00:00+0530,275,275,275,275,800,0
2024-11-27T00:00:00+0530,277.85,282.95,277.85,282,11200,0
2024-11-28T00:00:00+0530,271.1,280.25,270.05,280.25,12000,0
2024-11-29T00:00:00+0530,282,282,270.05,270.25,5600,0
2024-12-02T00:00:00+0530,270.5,280,270.5,276,3200,0
2024-12-03T00:00:00+0530,275,282,270,277,8800,0
2024-12-04T00:00:00+0530,282.95,285,282,284,68800,0
2024-12-05T00:00:00+0530,280,282,272.5,279.55,63200,0
2024-12-06T00:00:00+0530,285,288,282,285.2,33600,0
2024-12-09T00:00:00+0530,284.9,291,284,288.65,60800,0
2024-12-10T00:00:00+0530,290.55,303.05,290.55,300.05,81600,0
2024-12-11T00:00:00+0530,314.85,314.95,303,303,70400,0
2024-12-12T00:00:00+0530,301.05,313.2,301.05,312.3,116800,0
2024-12-13T00:00:00+0530,305,305,302,302,1600,0
2024-12-16T00:00:00+0530,300,310,300,305,19200,0
2024-12-17T00:00:00+0530,292.35,305,292.3,295.15,12000,0
2024-12-18T00:00:00+0530,293,295.05,283.2,285.7,17600,0
2024-12-19T00:00:00+0530,295.05,299.95,295.05,299.95,5600,0
2024-12-20T00:00:00+0530,305,305,288.05,290.05,31200,0
2024-12-23T00:00:00+0530,292,292,290,290,4800,0
2024-12-24T00:00:00+0530,288,290,288,290,62400,0
2024-12-26T00:00:00+0530,290,290,275.5,277.15,15200,0
2024-12-27T00:00:00+0530,289.95,290,276,289.95,7200,0
2024-12-30T00:00:00+0530,279,289,275.45,275.45,6400,0
2024-12-31T00:00:00+0530,270.05,270.05,270.05,270.05,800,0
2025-01-01T00:00:00+0530,271,271,271,271,3200,0
2025-01-02T00:00:00+0530,271,271,270.85,270.85,2400,0
2025-01-03T00:00:00+0530,266,280,266,280,10400,0
2025-01-06T00:00:00+0530,266,266,266,266,1600,0
2025-01-07T00:00:00+0530,268,274.9,268,274.9,1600,0
2025-01-09T00:00:00+0530,269.5,269.5,263.6,263.6,4800,0
2025-01-10T00:00:00+0530,252.05,252.05,250.45,250.5,8000,0
2025-01-13T00:00:00+0530,245,249.8,238,238,7200,0
2025-01-14T00:00:00+0530,232,235,227,235,4000,0
2025-01-15T00:00:00+0530,238,246.75,238,246.75,5600,0
2025-01-16T00:00:00+0530,259,259.05,258.8,259.05,5600,0
2025-01-17T00:00:00+0530,269,270,266,266,3200,0
2025-01-21T00:00:00+0530,255.05,255.05,252.7,252.7,2400,0
2025-01-24T00:00:00+0530,245,245,241,241,2400,0
2025-01-27T00:00:00+0530,239.5,239.5,229,229,2400,0
2025-01-28T00:00:00+0530,218,225,217.55,225,4000,0
2025-01-29T00:00:00+0530,220,236.25,220,236.05,8800,0
2025-01-30T00:00:00+0530,224.5,230.5,224.5,230.5,2400,0
2025-01-31T00:00:00+0530,236,237,234,234,3200,0
2025-02-01T00:00:00+0530,234.5,234.5,234,234,1600,0
2025-02-03T00:00:00+0530,222.35,222.5,222.35,222.5,1600,0
2025-02-04T00:00:00+0530,222.5,225,213,216.55,5600,0
2025-02-06T00:00:00+0530,214,219,205.75,205.75,7200,0
2025-02-07T00:00:00+0530,196.25,213.7,195.5,213.7,8000,0
2025-02-10T00:00:00+0530,205,205,204.05,204.05,16000,0
2025-02-11T00:00:00+0530,206.5,210,193.85,199.75,13600,0
2025-02-12T00:00:00+0530,195,195,189.9,192,6400,0
2025-02-13T00:00:00+0530,194,201.6,194,197,9600,0
2025-02-14T00:00:00+0530,190.1,194.9,190.1,194.9,1600,0
2025-02-17T00:00:00+0530,200,200,199.5,199.5,1600,0
2025-02-18T00:00:00+0530,182.05,193,177,192.5,16000,0
2025-02-19T00:00:00+0530,193,200.25,193,193.7,15200,0
2025-02-20T00:00:00+0530,192,194,183.3,194,23200,0
2025-02-21T00:00:00+0530,190.05,194,184,189,16800,0
2025-02-24T00:00:00+0530,187,197,185.05,197,5600,0
2025-02-25T00:00:00+0530,190.55,201.9,190.55,195,11200,0
2025-02-27T00:00:00+0530,187,190,187,190,6400,0
2025-02-28T00:00:00+0530,180,180,162.05,162.75,44000,0
2025-03-03T00:00:00+0530,165,165,155.05,156.1,47200,0
2025-03-04T00:00:00+0530,156,161,156,157.05,8800,0
2025-03-05T00:00:00+0530,160,162,160,160.25,19200,0
2025-03-06T00:00:00+0530,165,173.5,165,167.3,23200,0
2025-03-07T00:00:00+0530,165.3,171,165.3,167.65,20800,0
2025-03-10T00:00:00+0530,168.55,171,161,161,26400,0
2025-03-11T00:00:00+0530,143.35,153.05,143.35,147.7,26400,0
2025-03-12T00:00:00+0530,150.5,150.5,146.8,146.8,8800,0
2025-03-13T00:00:00+0530,146.7,149.85,145.1,147.25,20000,0
2025-03-17T00:00:00+0530,147.35,147.35,136,137,43200,0
2025-03-18T00:00:00+0530,127.5,155,127.5,151,29600,0
2025-03-19T00:00:00+0530,156,158.55,147,151,14400,0
2025-03-20T00:00:00+0530,154,154.95,147,148.9,18400,0
2025-03-21T00:00:00+0530,148.5,159.5,147.1,155,29600,0
2025-03-24T00:00:00+0530,160,164.3,158,162.6,36000,0
2025-03-25T00:00:00+0530,166.9,176.45,153.5,157.75,32000,0
2025-03-26T00:00:00+0530,155,155,145.1,147.6,38400,0
2025-03-27T00:00:00+0530,145.1,150.5,142,145,53600,0
2025-03-28T00:00:00+0530,146,152,145,146.5,48800,0
2025-04-01T00:00:00+0530,136,148.5,136,148.5,10400,0
2025-04-02T00:00:00+0530,148.5,149,145,148.5,8800,0
2025-04-03T00:00:00+0530,153,155,153,155,1600,0
2025-04-04T00:00:00+0530,162.5,170,154.05,155,12000,0
2025-04-07T00:00:00+0530,141,143.8,138,141.15,5600,0
2025-04-08T00:00:00+0530,148,155,148,155,2400,0
2025-04-09T00:00:00+0530,155,155,147.1,153.5,13600,0
2025-04-11T00:00:00+0530,156,162,156,160.5,4000,0
2025-04-15T00:00:00+0530,164.05,164.95,160,164.95,10400,0
2025-04-16T00:00:00+0530,163,164.45,163,164.45,2400,0
2025-04-17T00:00:00+0530,160,162,160,160,2400,0
2025-04-21T00:00:00+0530,160,160,156,159.5,7200,0
2025-04-22T00:00:00+0530,159,160,159,159.8,2400,0
2025-04-23T00:00:00+0530,160,160,156,157.5,10400,0
2025-04-24T00:00:00+0530,157.5,157.5,152.55,157,3200,0
2025-04-25T00:00:00+0530,153.55,153.55,140,143.45,47200,0
2025-04-28T00:00:00+0530,141.55,147,140,146.55,24800,0
2025-04-29T00:00:00+0530,148.95,153.85,148.95,153.85,12000,0
2025-04-30T00:00:00+0530,153.85,165,148.05,163.2,47200,0
2025-05-02T00:00:00+0530,160.05,179.9,160.05,171.5,40000,0
2025-05-05T00:00:00+0530,174.95,175,170,173.5,6400,0
2025-05-06T00:00:00+0530,162,170,162,166.95,10400,0
2025-05-07T00:00:00+0530,166,171.7,161.25,166.5,24800,0
2025-05-08T00:00:00+0530,168.4,171,168.4,169.7,1600,0
2025-05-09T00:00:00+0530,165.7,169.9,161.65,169.9,15200,0
2025-05-12T00:00:00+0530,177.5,188,173,186,18400,0
2025-05-13T00:00:00+0530,186,186,179.2,184,5600,0
2025-05-14T00:00:00+0530,183,187.5,175.6,181,64800,0
2025-05-15T00:00:00+0530,185.1,193,180,192.35,64000,0
2025-05-16T00:00:00+0530,209,216.95,206.95,214.7,95200,0
2025-05-19T00:00:00+0530,225,225,211,212.9,20800,0
2025-05-20T00:00:00+0530,210,210,202.5,205.25,10400,0
2025-05-21T00:00:00+0530,203.15,213.95,200.05,206.35,8800,0
2025-05-22T00:00:00+0530,205,222,205,219.3,12000,0
2025-05-23T00:00:00+0530,218,218,196,213.5,37600,0
2025-05-26T00:00:00+0530,222,222,213,214,11200,0
2025-05-27T00:00:00+0530,220,224,215,219,19200,0
2025-05-28T00:00:00+0530,216,216.05,210,213,8800,0
2025-05-29T00:00:00+0530,216.95,221.2,216.1,219.35,14400,0
2025-05-30T00:00:00+0530,233,233,218,218,22400,0
2025-06-02T00:00:00+0530,200,212,198.5,204.9,31200,0
2025-06-03T00:00:00+0530,209.95,213,200.1,205.9,8800,0
2025-06-04T00:00:00+0530,200.25,200.25,195.6,195.6,8800,0
2025-06-05T00:00:00+0530,200.45,200.45,188,199.5,12800,0
2025-06-06T00:00:00+0530,199.9,205.95,193.55,193.55,5600,0
2025-06-10T00:00:00+0530,201,203.2,200,203.2,6400,0
2025-06-11T00:00:00+0530,205.5,213.35,205.5,213.35,25600,0
2025-06-12T00:00:00+0530,223.95,224,217,222.5,16000,0
2025-06-13T00:00:00+0530,225,225,217,217,5600,0
2025-06-16T00:00:00+0530,210,212,206.15,210,9600,0
2025-06-17T00:00:00+0530,213,213,213,213,3200,0
2025-06-18T00:00:00+0530,210,213.9,210,210,4800,0
2025-06-19T00:00:00+0530,201.5,210,201.5,206,4000,0
2025-06-20T00:00:00+0530,212.95,216.3,212.9,216.3,25600,0
2025-06-23T00:00:00+0530,216,226,212.5,224.75,15200,0
2025-06-24T00:00:00+0530,235,235.95,231.5,235.95,41600,0
2025-06-25T00:00:00+0530,247.7,247.7,232,232,8000,0
2025-06-26T00:00:00+0530,232,232,232,232,800,0
