date,open,high,low,close,volume,empty
2023-01-05T00:00:00+0530,1299,1299,1299,1299,1,0
2023-01-12T00:00:00+0530,1299,1299,1275,1275,42,0
2023-01-19T00:00:00+0530,1285,1285,1285,1285,102,0
2023-02-24T00:00:00+0530,1285,1285,1285,1285,25,0
2023-02-27T00:00:00+0530,1285,1285,1285,1285,10,0
2023-04-26T00:00:00+0530,1317.12,1317.12,1317.12,1317.12,4,0
2023-05-22T00:00:00+0530,1300,1300,1300,1300,90,0
2023-07-04T00:00:00+0530,1272.13,1272.13,1272.13,1272.13,200,0
2023-07-07T00:00:00+0530,1274.15,1274.15,1274.15,1274.15,140,0
2023-08-28T00:00:00+0530,1275,1275,1275,1275,8,0
2023-10-10T00:00:00+0530,1300,1300,1300,1300,80,0
2023-10-20T00:00:00+0530,1300,1315,1300,1315,461,0
2023-11-15T00:00:00+0530,1526,1577,1438.99,1438.99,34,0
2024-01-01T00:00:00+0530,1259.99,1259.99,1259.99,1259.99,5,0
2024-01-02T00:00:00+0530,1325,1325,1325,1325,14,0
2024-01-10T00:00:00+0530,1225.01,1225.01,1225.01,1225.01,1,0
2024-01-16T00:00:00+0530,1225,1225,1225,1225,20,0
2024-01-19T00:00:00+0530,1262.5,1262.5,1262.5,1262.5,35,0
2024-02-01T00:00:00+0530,1266,1513.99,1266,1513.99,70,0
2024-04-26T00:00:00+0530,1258.65,1260.1,1258.65,1260.1,700,0
2024-04-29T00:00:00+0530,1250.12,1250.12,1250.12,1250.12,1,0
2024-05-02T00:00:00+0530,1101.01,1301,1101.01,1275,40,0
2024-05-09T00:00:00+0530,1275,1275,1275,1275,100,0
2024-05-22T00:00:00+0530,1275,1275,1275,1275,101,0
2024-05-23T00:00:00+0530,1289,1289,1255.01,1275,799,0
2024-05-24T00:00:00+0530,1275,1275,1274.49,1274.49,163,0
2024-06-14T00:00:00+0530,1080,1080,1080,1080,1000,0
2024-06-25T00:00:00+0530,1290,1290,1290,1290,60,0
2024-06-27T00:00:00+0530,1290,1290,1290,1290,31,0
2024-07-04T00:00:00+0530,1285,1285,1285,1285,25,0
2024-07-05T00:00:00+0530,1285,1285,1285,1285,75,0
2024-07-09T00:00:00+0530,1250,1250,1250,1250,985,0
2024-07-12T00:00:00+0530,1250,1256.2,1250,1256.2,100,0
2024-07-16T00:00:00+0530,1507,1507,1116.21,1116.21,8,0
2024-07-18T00:00:00+0530,1275,1275,1275,1275,5,0
2024-07-29T00:00:00+0530,1102,1275,1102,1275,6,0
2024-09-19T00:00:00+0530,1242,1242,1242,1242,1,0
2024-12-02T00:00:00+0530,1225,1225,1200,1200,1200,0
2024-12-11T00:00:00+0530,1248.9,1248.9,1248.9,1248.9,70,0
2024-12-12T00:00:00+0530,1229,1229,1229,1229,11,0
2024-12-13T00:00:00+0530,1230,1230,1230,1230,50,0
2024-12-19T00:00:00+0530,1230,1230,1230,1230,40,0
2024-12-20T00:00:00+0530,1230,1230,1230,1230,4,0
2024-12-30T00:00:00+0530,1248.99,1248.99,1248.99,1248.99,5,0
2025-01-01T00:00:00+0530,1245,1245,1245,1245,3,0
2025-01-07T00:00:00+0530,1245,1245,1245,1245,50,0
2025-01-17T00:00:00+0530,1235,1235,1235,1235,62,0
2025-01-21T00:00:00+0530,1235,1235,1235,1235,15,0
2025-01-23T00:00:00+0530,1230,1230,1230,1230,15,0
2025-01-29T00:00:00+0530,1230,1230,1230,1230,100,0
2025-02-05T00:00:00+0530,1230,1230,1230,1230,15,0
2025-02-14T00:00:00+0530,1230,1230,1230,1230,100,0
2025-02-18T00:00:00+0530,1230,1230,1230,1230,64,0
2025-02-19T00:00:00+0530,1230,1230,1230,1230,12,0
2025-02-28T00:00:00+0530,1201.21,1225,1201.21,1225,81,0
2025-03-05T00:00:00+0530,1225,1225,1220,1221.61,185,0
2025-03-06T00:00:00+0530,1220,1220,1216,1218.41,146,0
2025-03-10T00:00:00+0530,1230,1230,1230,1230,155,0
2025-03-12T00:00:00+0530,1230,1230,1230,1230,70,0
2025-03-13T00:00:00+0530,1230,1230,1230,1230,64,0
2025-03-17T00:00:00+0530,1230,1230,1230,1230,2,0
2025-04-04T00:00:00+0530,1234.56,1234.56,1234.56,1234.56,50,0
2025-04-07T00:00:00+0530,1235.4,1235.4,1234.56,1234.56,100,0
2025-04-09T00:00:00+0530,1240,1240,1239.99,1239.99,1250,0
2025-04-11T00:00:00+0530,1240,1240,1240,1240,156,0
2025-05-14T00:00:00+0530,1215,1215,1215,1215,88,0
2025-05-23T00:00:00+0530,1240,1240,1240,1240,50,0
2025-06-02T00:00:00+0530,1245,1245,1245,1245,150,0
2025-06-04T00:00:00+0530,1221.02,1221.02,1221.02,1221.02,200,0
2025-06-05T00:00:00+0530,1226.01,1297.95,1226.01,1297.95,500,0
2025-06-09T00:00:00+0530,1250,1250,1250,1250,50,0
2025-06-12T00:00:00+0530,1240,1240,1240,1240,459,0
