date,open,high,low,close,volume,empty
2025-07-30T00:00:00+0530,355,359.4,325.55,333.39,26545484,0
2025-07-31T00:00:00+0530,324.33,345,321.2,331.09,6334211,0
2025-08-01T00:00:00+0530,331,334.45,308.3,312.5,2902985,0
2025-08-04T00:00:00+0530,313.7,321.7,300,305.2,1700475,0
2025-08-05T00:00:00+0530,310.9,331.9,306.45,315.65,2708513,0
2025-08-06T00:00:00+0530,316.25,319.7,307.7,309.05,965321,0
2025-08-07T00:00:00+0530,308,316.35,307,311.45,1011441,0
2025-08-08T00:00:00+0530,312.9,334.45,311.85,319.85,2752737,0
2025-08-11T00:00:00+0530,321.95,330.6,313.25,316,1129847,0
2025-08-12T00:00:00+0530,317.3,326.55,316.2,321.75,684620,0
2025-08-13T00:00:00+0530,323.95,339.6,321,331,1745110,0
2025-08-14T00:00:00+0530,331.2,338,320.1,322.05,941235,0
2025-08-18T00:00:00+0530,328,334.25,324.9,332.85,707999,0
2025-08-19T00:00:00+0530,336,339.9,332.2,336.95,1091775,0
2025-08-20T00:00:00+0530,344,352.85,335.1,342.05,4070335,0
2025-08-21T00:00:00+0530,342,344,336,338,894880,0
2025-08-22T00:00:00+0530,338,352.85,330.1,344.85,1584688,0
2025-08-25T00:00:00+0530,346.5,379.3,340.5,376.9,4250262,0
2025-08-26T00:00:00+0530,370.05,375.75,350.2,355.25,1720347,0
2025-08-28T00:00:00+0530,355,356.35,335.65,337.85,1190216,0
2025-08-29T00:00:00+0530,337.85,349.45,331,341.8,1260128,0
2025-09-01T00:00:00+0530,345.8,355,339.15,353.25,931075,0
2025-09-02T00:00:00+0530,354,357.25,340.25,342.45,553074,0
2025-09-03T00:00:00+0530,345.8,364.8,342.2,360.4,1146930,0
2025-09-04T00:00:00+0530,364.5,366,350.05,355.45,586642,0
2025-09-05T00:00:00+0530,356.05,370.4,351.55,364.25,928127,0
