date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1040,1040,1039,1039,103,0
2023-01-03T00:00:00+0530,1035,1035,1035,1035,170,0
2023-01-04T00:00:00+0530,1038.79,1038.79,1030.5,1030.65,70,0
2023-01-06T00:00:00+0530,1031,1031,1031,1031,3,0
2023-01-09T00:00:00+0530,1035,1035,1031.05,1031.05,110,0
2023-01-10T00:00:00+0530,1032,1032,1031,1031.09,72,0
2023-01-11T00:00:00+0530,1030.5,1030.5,1026.5,1028.17,351,0
2023-01-12T00:00:00+0530,1026.05,1037.9,1026.05,1030.49,204,0
2023-01-13T00:00:00+0530,1030,1030,1029.9,1030,95,0
2023-01-16T00:00:00+0530,1030.1,1030.1,1028,1029.83,617,0
2023-01-17T00:00:00+0530,1028,1030,1028,1030,195,0
2023-01-18T00:00:00+0530,1030,1030,1027,1027,978,0
2023-01-19T00:00:00+0530,1032,1033,1032,1033,145,0
2023-01-20T00:00:00+0530,1031.1,1036,1031.1,1032.1,135,0
2023-01-23T00:00:00+0530,1039,1039,1037,1037,15,0
2023-01-24T00:00:00+0530,1034,1034,1032,1032,1075,0
2023-01-25T00:00:00+0530,1032,1032,1032,1032,25,0
2023-01-30T00:00:00+0530,1032,1032,1032,1032,54,0
2023-01-31T00:00:00+0530,1036.99,1039.9,1032,1034.99,475,0
2023-02-02T00:00:00+0530,1037,1039.88,1035.5,1038.42,94,0
2023-02-03T00:00:00+0530,1039.99,1040,1038,1038,554,0
2023-02-06T00:00:00+0530,1038,1038,1030.06,1034,65,0
2023-02-09T00:00:00+0530,1035,1035,1030.7,1034,131,0
2023-02-10T00:00:00+0530,1035,1035,1030,1034,562,0
2023-02-13T00:00:00+0530,1031.99,1035,1030,1034.66,400,0
2023-02-14T00:00:00+0530,1035,1035,1035,1035,472,0
2023-02-15T00:00:00+0530,1035,1036,1035,1035.55,480,0
2023-02-16T00:00:00+0530,1037,1037,1034,1035.03,345,0
2023-02-17T00:00:00+0530,1034,1036,1034,1036,200,0
2023-02-21T00:00:00+0530,1036,1036,1036,1036,11,0
2023-02-22T00:00:00+0530,1035,1035,1035,1035,200,0
2023-02-27T00:00:00+0530,1031,1044,1031,1042.9,46,0
2023-02-28T00:00:00+0530,1035.2,1039.87,1035.2,1039.86,68,0
2023-03-01T00:00:00+0530,1036.4,1036.4,1036.35,1036.35,338,0
2023-03-02T00:00:00+0530,1043.9,1043.9,1042.79,1042.79,22,0
2023-03-06T00:00:00+0530,1037.1,1045,1036.5,1045,130,0
2023-03-09T00:00:00+0530,1048.9,1048.9,1048.9,1048.9,60,0
2023-03-14T00:00:00+0530,1038.15,1038.15,1031.5,1033.75,269,0
2023-03-15T00:00:00+0530,1043,1043,1043,1043,10,0
2023-03-16T00:00:00+0530,1042.49,1042.49,1041,1041,22,0
2023-03-22T00:00:00+0530,1039,1039,1039,1039,6,0
2023-03-23T00:00:00+0530,1040.25,1040.25,1040.05,1040.05,219,0
2023-03-28T00:00:00+0530,1045,1045,1040.05,1040.05,12,0
2023-03-29T00:00:00+0530,1038,1038,1036,1036,100,0
2023-03-31T00:00:00+0530,1042,1043,1037,1041.68,296,0
2023-04-05T00:00:00+0530,1042,1042,1037,1037,60,0
2023-04-11T00:00:00+0530,1037.2,1041,1036.1,1036.95,33,0
2023-04-13T00:00:00+0530,1037.05,1037.05,1037.05,1037.05,10,0
2023-04-17T00:00:00+0530,1036,1036,1036,1036,20,0
2023-04-18T00:00:00+0530,1136.51,1136.51,1030.02,1030.4,554,0
2023-04-20T00:00:00+0530,1030.4,1030.55,1030.4,1030.4,5,0
2023-04-25T00:00:00+0530,1060,1065,1060,1065,4,0
2023-05-02T00:00:00+0530,1023,1030.01,1023,1030.01,30,0
2023-05-03T00:00:00+0530,1048,1048,1048,1048,5,0
2023-05-05T00:00:00+0530,1059.95,1059.95,1040,1043.99,5,0
2023-05-08T00:00:00+0530,1039,1039,1035,1035.8,1250,0
2023-05-09T00:00:00+0530,1035,1035,1035,1035,500,0
2023-05-11T00:00:00+0530,1040,1040,1040,1040,250,0
2023-05-15T00:00:00+0530,1040,1040,1040,1040,47,0
2023-05-17T00:00:00+0530,1032.55,1032.55,1032.55,1032.55,1,0
2023-05-22T00:00:00+0530,1025,1034,1002,1032,843,0
2023-05-26T00:00:00+0530,1032,1032,1032,1032,14,0
2023-05-29T00:00:00+0530,1032,1032,1032,1032,12,0
2023-05-30T00:00:00+0530,1032,1032,1032,1032,15,0
2023-05-31T00:00:00+0530,1032,1032,1032,1032,23,0
2023-06-01T00:00:00+0530,1040,1040,1040,1040,50,0
2023-06-02T00:00:00+0530,1039.95,1057.95,1039.95,1051,1743,0
2023-06-05T00:00:00+0530,1051,1051,1051,1051,91,0
2023-06-06T00:00:00+0530,1041,1045,1041,1045,100,0
2023-06-07T00:00:00+0530,1045,1045,1045,1045,109,0
2023-06-08T00:00:00+0530,1050,1050,1040.1,1042.51,654,0
2023-06-09T00:00:00+0530,1041.5,1041.5,1041.1,1041.1,300,0
2023-06-15T00:00:00+0530,1038.01,1040.94,1036.01,1037.02,681,0
2023-06-16T00:00:00+0530,1048.9,1052,1048.9,1049,1275,0
2023-06-19T00:00:00+0530,1050,1050,1050,1050,177,0
2023-06-21T00:00:00+0530,1050,1053.79,1050,1053.72,52,0
2023-06-23T00:00:00+0530,1060,1060,1053,1054.61,77,0
2023-06-27T00:00:00+0530,1055,1055,1051.9,1051.9,295,0
2023-06-28T00:00:00+0530,1060,1060,1051,1053.5,64,0
2023-06-30T00:00:00+0530,1040,1052.01,1040,1052,120,0
2023-07-04T00:00:00+0530,1052,1058.94,1052,1058.63,621,0
2023-07-06T00:00:00+0530,1059.9,1060,1059.9,1059.99,655,0
2023-07-10T00:00:00+0530,1062.9,1062.9,1062.9,1062.9,20,0
2023-07-13T00:00:00+0530,1055,1055,1055,1055,152,0
2023-07-14T00:00:00+0530,1055,1055,1055,1055,50,0
2023-07-18T00:00:00+0530,1053,1053,1050,1050,500,0
2023-07-19T00:00:00+0530,1043,1049,1040,1048,350,0
2023-07-20T00:00:00+0530,1049,1049,1049,1049,50,0
2023-07-26T00:00:00+0530,1055,1055,1055,1055,25,0
2023-07-27T00:00:00+0530,1055,1055.15,1055,1055.07,125,0
2023-08-02T00:00:00+0530,1040.05,1055,1040.05,1055,14,0
