date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,43.4,43.4,42.05,42.5,61556,0
2023-01-03T00:00:00+0530,42.7,43.3,42.6,42.8,51545,0
2023-01-04T00:00:00+0530,43.2,43.3,42.1,42.85,47713,0
2023-01-05T00:00:00+0530,43,43.55,42.6,42.9,56357,0
2023-01-06T00:00:00+0530,43,43.25,42.4,42.8,35604,0
2023-01-09T00:00:00+0530,43.9,43.9,42.1,42.35,40275,0
2023-01-10T00:00:00+0530,42.8,42.95,42.05,42.5,32274,0
2023-01-11T00:00:00+0530,43.05,43.05,42.25,42.45,31884,0
2023-01-12T00:00:00+0530,42.8,43,41.6,42,50059,0
2023-01-13T00:00:00+0530,42.5,42.5,41.7,41.85,23856,0
2023-01-16T00:00:00+0530,41.85,42.45,41.75,42.2,29150,0
2023-01-17T00:00:00+0530,42.75,42.8,41.85,42.1,44607,0
2023-01-18T00:00:00+0530,42.5,42.7,41.95,42.1,21198,0
2023-01-19T00:00:00+0530,42.45,42.45,41.7,41.85,12662,0
2023-01-20T00:00:00+0530,41.7,42.5,41.5,42.15,32435,0
2023-01-23T00:00:00+0530,42.7,42.7,41.65,42,97789,0
2023-01-24T00:00:00+0530,42.75,42.75,41.55,41.75,22610,0
2023-01-25T00:00:00+0530,42.35,42.35,41.15,41.4,40408,0
2023-01-27T00:00:00+0530,42.35,42.35,40.2,40.55,47210,0
2023-01-30T00:00:00+0530,41.15,41.15,40,40.1,66350,0
2023-01-31T00:00:00+0530,40.6,41.65,40.15,41,46609,0
2023-02-01T00:00:00+0530,41.55,41.55,40.15,40.65,38146,0
2023-02-02T00:00:00+0530,40.65,41.2,40.1,40.45,39987,0
2023-02-03T00:00:00+0530,40.05,40.55,39.15,39.8,73592,0
2023-02-06T00:00:00+0530,40.35,41.75,39.6,40.6,43885,0
2023-02-07T00:00:00+0530,41.15,41.35,38,38.4,136473,0
2023-02-08T00:00:00+0530,39.4,39.4,37.65,38.4,80585,0
2023-02-09T00:00:00+0530,38.35,38.6,38.1,38.3,26940,0
2023-02-10T00:00:00+0530,38.55,38.65,38.15,38.4,28377,0
2023-02-13T00:00:00+0530,38.4,38.55,37.85,38,33236,0
2023-02-14T00:00:00+0530,38.55,38.55,36.2,37.25,95182,0
2023-02-15T00:00:00+0530,37.95,37.95,36.35,36.8,30503,0
2023-02-16T00:00:00+0530,36.8,37.6,36.4,36.85,37829,0
2023-02-17T00:00:00+0530,37.2,38,35.1,36.15,67027,0
2023-02-20T00:00:00+0530,36.15,36.6,35.1,35.75,29260,0
2023-02-21T00:00:00+0530,36.15,36.15,34.5,34.65,158115,0
2023-02-22T00:00:00+0530,35,35,33.85,34.2,33947,0
2023-02-23T00:00:00+0530,34.75,34.75,32.9,33.8,51499,0
2023-02-24T00:00:00+0530,33.8,34.85,33.8,34.45,33146,0
2023-02-27T00:00:00+0530,34.85,34.85,33.35,33.65,33529,0
2023-02-28T00:00:00+0530,33.6,33.95,33,33.3,78909,0
2023-03-01T00:00:00+0530,33.3,34.6,33.3,33.65,78018,0
2023-03-02T00:00:00+0530,34.15,34.7,33.7,33.95,112825,0
2023-03-03T00:00:00+0530,34.45,35.4,34,35.15,129273,0
2023-03-06T00:00:00+0530,35.85,36.25,33.75,34.45,291945,0
2023-03-08T00:00:00+0530,34.5,35.45,33.9,34.55,230968,0
2023-03-09T00:00:00+0530,34.7,40.85,34.4,39,708622,0
2023-03-10T00:00:00+0530,38.6,38.6,36.9,37.15,235200,0
2023-03-13T00:00:00+0530,36.9,38.9,36.5,36.75,215921,0
2023-03-14T00:00:00+0530,36.2,37.2,35.1,35.8,81083,0
2023-03-15T00:00:00+0530,36.35,36.35,33.5,34,311182,0
2023-03-16T00:00:00+0530,34.35,34.4,33,33.9,151089,0
2023-03-17T00:00:00+0530,34.35,34.7,33.25,33.4,117309,0
2023-03-20T00:00:00+0530,35.4,35.4,33.4,33.55,88716,0
2023-03-21T00:00:00+0530,33.8,34.1,33,33.7,128930,0
2023-03-22T00:00:00+0530,34.1,34.75,33.4,34.05,159400,0
2023-03-23T00:00:00+0530,34.2,34.75,33.35,33.5,69882,0
2023-03-24T00:00:00+0530,33.95,34,33,33.1,119210,0
2023-03-27T00:00:00+0530,33.55,34,31.5,31.75,173660,0
2023-03-28T00:00:00+0530,31.95,32.2,31,31.3,152994,0
2023-03-29T00:00:00+0530,31,32.6,31,31.9,167147,0
2023-03-31T00:00:00+0530,31.5,33.15,31.5,31.75,231377,0
2023-04-03T00:00:00+0530,32.1,33.8,31.8,33.5,132318,0
2023-04-05T00:00:00+0530,33.9,34.6,33.85,34.25,67505,0
2023-04-06T00:00:00+0530,34.5,35.2,34.05,34.8,98688,0
2023-04-10T00:00:00+0530,35.25,35.55,34.35,34.85,63746,0
2023-04-11T00:00:00+0530,34.9,35.25,34,34.25,28273,0
2023-04-12T00:00:00+0530,34.75,35,33.5,34.85,56609,0
2023-04-13T00:00:00+0530,35.25,35.75,34.4,34.55,56932,0
2023-04-17T00:00:00+0530,34.15,35.05,34.1,34.65,14288,0
2023-04-18T00:00:00+0530,34.85,34.85,33.45,33.6,80895,0
2023-04-19T00:00:00+0530,33.7,34.45,33.7,33.95,92163,0
2023-04-20T00:00:00+0530,34.1,35.7,34.05,34.9,107005,0
2023-04-21T00:00:00+0530,35.3,35.3,34.55,34.85,29383,0
2023-04-24T00:00:00+0530,35.25,35.25,34,34.35,13765,0
2023-04-25T00:00:00+0530,34.5,35.25,34.4,34.6,39095,0
2023-04-26T00:00:00+0530,34.6,35.05,34.45,34.55,55890,0
2023-04-27T00:00:00+0530,34.9,37.35,34.3,36.4,202367,0
2023-04-28T00:00:00+0530,36.4,37.05,35.5,35.75,85906,0
2023-05-02T00:00:00+0530,35.9,37.4,35.85,36.9,78128,0
2023-05-03T00:00:00+0530,36.95,37.1,36.5,36.85,43346,0
2023-05-04T00:00:00+0530,37.25,37.4,36.5,37.3,97152,0
2023-05-05T00:00:00+0530,37.5,37.75,36.75,36.85,41617,0
2023-05-08T00:00:00+0530,37.25,37.3,36.5,36.7,44927,0
2023-05-09T00:00:00+0530,37,37.45,36,36.2,45332,0
2023-05-10T00:00:00+0530,36.75,36.85,35.5,36.5,79426,0
2023-05-11T00:00:00+0530,36.1,38.75,36.1,37.9,200284,0
2023-05-12T00:00:00+0530,38.5,38.5,37.3,37.65,86726,0
2023-05-15T00:00:00+0530,38.3,38.3,37,37.55,64065,0
2023-05-16T00:00:00+0530,38.25,38.3,37.35,37.5,42744,0
2023-05-17T00:00:00+0530,37.75,37.75,36.1,36.65,58554,0
2023-05-18T00:00:00+0530,36.95,37.3,36.1,36.3,70064,0
2023-05-19T00:00:00+0530,36.7,37,36.15,36.65,42255,0
2023-05-22T00:00:00+0530,37,37,36.5,36.55,26235,0
2023-05-23T00:00:00+0530,36.1,36.9,36,36.15,41432,0
2023-05-24T00:00:00+0530,35.55,36.45,33.95,35.05,114942,0
2023-05-25T00:00:00+0530,35.65,35.65,35.05,35.35,27391,0
2023-05-26T00:00:00+0530,36,36.5,35.6,36,49112,0
2023-05-29T00:00:00+0530,36.75,36.75,36.05,36.6,35890,0
2023-05-30T00:00:00+0530,36.3,37.45,36.25,36.95,59480,0
2023-05-31T00:00:00+0530,36.95,36.95,36.1,36.35,31168,0
2023-06-01T00:00:00+0530,36.85,36.85,36,36.2,38373,0
2023-06-02T00:00:00+0530,36.65,37.3,36.1,36.4,57110,0
2023-06-05T00:00:00+0530,36.6,37.9,36.15,37.25,150905,0
2023-06-06T00:00:00+0530,37.7,38.85,36.9,38.3,403368,0
2023-06-07T00:00:00+0530,38.75,40.5,38,39.25,400846,0
2023-06-08T00:00:00+0530,39.75,40.55,38.5,39.2,118540,0
2023-06-09T00:00:00+0530,38.5,39.55,38.2,38.45,62464,0
2023-06-12T00:00:00+0530,38.5,40.6,38.05,39.25,107713,0
2023-06-13T00:00:00+0530,39.7,39.7,39,39.1,36692,0
2023-06-14T00:00:00+0530,39.65,40.3,37.8,38.85,197980,0
2023-06-15T00:00:00+0530,39.25,39.45,38.8,39,106580,0
2023-06-16T00:00:00+0530,39.5,40.35,39,39.2,99249,0
2023-06-19T00:00:00+0530,40,40.1,38.7,38.9,99105,0
2023-06-20T00:00:00+0530,39.25,39.5,38.75,39.25,30693,0
2023-06-21T00:00:00+0530,39.75,39.95,38.7,38.8,66176,0
2023-06-22T00:00:00+0530,39.3,41,38.7,39.85,227197,0
2023-06-23T00:00:00+0530,40.45,40.65,39.2,39.9,125656,0
2023-06-26T00:00:00+0530,39.7,40.15,39.35,39.75,30338,0
2023-06-27T00:00:00+0530,40,40.15,38.55,38.9,53926,0
2023-06-28T00:00:00+0530,39.95,40.7,39.25,39.6,157938,0
2023-06-30T00:00:00+0530,39.25,39.85,38.3,38.75,100088,0
2023-07-03T00:00:00+0530,39.25,39.3,38.4,38.65,49425,0
2023-07-04T00:00:00+0530,38.65,39.4,38.6,39.25,38662,0
2023-07-05T00:00:00+0530,39.25,40.75,38.8,39.6,190638,0
2023-07-06T00:00:00+0530,40.5,40.9,39.75,40.5,231682,0
2023-07-07T00:00:00+0530,40,42.6,40,42.05,509550,0
2023-07-10T00:00:00+0530,42.5,43.15,41.15,41.7,183121,0
2023-07-11T00:00:00+0530,42,42.5,41.15,41.55,99399,0
2023-07-12T00:00:00+0530,41.7,42.15,40.8,40.95,48725,0
2023-07-13T00:00:00+0530,40.8,41.35,39.35,39.5,106939,0
2023-07-14T00:00:00+0530,39.95,41.75,39.7,41.05,153424,0
2023-07-17T00:00:00+0530,41.2,41.45,40.15,40.5,73328,0
2023-07-18T00:00:00+0530,40.8,41.2,39.7,39.8,82749,0
2023-07-19T00:00:00+0530,40.3,40.45,39.55,39.8,81843,0
2023-07-20T00:00:00+0530,40.4,40.5,39.4,39.55,75581,0
2023-07-21T00:00:00+0530,39.95,40.35,39.45,40.1,52220,0
2023-07-24T00:00:00+0530,40.5,41,39.65,39.85,52360,0
2023-07-25T00:00:00+0530,39.85,40,38.35,38.6,124120,0
2023-07-26T00:00:00+0530,39.1,40,38.6,39.2,66760,0
2023-07-27T00:00:00+0530,39.7,40.05,39.3,39.55,56930,0
2023-07-28T00:00:00+0530,39.9,40.55,39.5,40.25,220452,0
