date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,59.25,60.1,58.55,59.6,2824669,0
2023-01-03T00:00:00+0530,59.95,60,58.9,59,1556447,0
2023-01-04T00:00:00+0530,59,60.5,58.6,58.85,3036984,0
2023-01-05T00:00:00+0530,58.9,60,58.7,59.2,2095369,0
2023-01-06T00:00:00+0530,59.45,60.35,58.8,59.95,3831041,0
2023-01-09T00:00:00+0530,60.45,61,59.35,59.55,1859067,0
2023-01-10T00:00:00+0530,59.3,61.4,59.15,60.05,3727324,0
2023-01-11T00:00:00+0530,60.6,60.75,59.85,60,1439831,0
2023-01-12T00:00:00+0530,59.7,61.4,59.7,60.9,3191378,0
2023-01-13T00:00:00+0530,61.05,61.05,59.8,59.95,1546443,0
2023-01-16T00:00:00+0530,60.35,60.45,59.65,60.05,1203498,0
2023-01-17T00:00:00+0530,59.6,62.7,59.6,62.1,5813601,0
2023-01-18T00:00:00+0530,62.25,62.65,60.45,60.7,2615368,0
2023-01-19T00:00:00+0530,60.3,61.45,60.15,60.5,2565590,0
2023-01-20T00:00:00+0530,60.6,60.85,59.4,59.6,1484391,0
2023-01-23T00:00:00+0530,59.95,60.4,58.95,59.95,1989425,0
2023-01-24T00:00:00+0530,60.15,60.35,58.75,58.85,1079060,0
2023-01-25T00:00:00+0530,58.9,59.55,57.3,59,1991891,0
2023-01-27T00:00:00+0530,58.8,59.5,56.3,57,2060898,0
2023-01-30T00:00:00+0530,57.35,59.85,56.8,59.1,2852858,0
2023-01-31T00:00:00+0530,59.9,63,59.7,62.8,6354614,0
2023-02-01T00:00:00+0530,63.35,65.9,60,60.6,15595737,0
2023-02-02T00:00:00+0530,60.1,62.65,59.8,60.1,2425343,0
2023-02-03T00:00:00+0530,60.45,61,58,59.05,2447727,0
2023-02-06T00:00:00+0530,59.05,60,58.7,59.1,1615687,0
2023-02-07T00:00:00+0530,59.35,59.45,57.4,58.4,2667220,0
2023-02-08T00:00:00+0530,58.4,58.8,57.6,58.1,1963063,0
2023-02-09T00:00:00+0530,58,58.45,57.05,58.05,1543285,0
2023-02-10T00:00:00+0530,57.85,58.85,57.65,58.4,1204604,0
2023-02-13T00:00:00+0530,58.65,58.75,57.35,57.6,1103446,0
2023-02-14T00:00:00+0530,57.7,58.2,56.6,56.8,2024592,0
2023-02-15T00:00:00+0530,56.45,57.6,56.45,56.9,954380,0
2023-02-16T00:00:00+0530,57.35,57.4,56.25,56.4,1262957,0
2023-02-17T00:00:00+0530,56.5,56.9,56.1,56.3,973575,0
2023-02-20T00:00:00+0530,56.5,56.65,55.55,55.7,988165,0
2023-02-21T00:00:00+0530,55.7,55.85,55,55.2,904129,0
2023-02-22T00:00:00+0530,55,55.35,54.25,54.35,986869,0
2023-02-23T00:00:00+0530,54.5,55.5,54,54.7,925228,0
2023-02-24T00:00:00+0530,56.5,56.5,54.3,54.5,875647,0
2023-02-27T00:00:00+0530,54.5,54.5,52.55,53,1342656,0
2023-02-28T00:00:00+0530,53.3,55.75,52.55,54.7,1336927,0
2023-03-01T00:00:00+0530,55,55.8,54.8,55.15,1088605,0
2023-03-02T00:00:00+0530,54.9,55.65,54.55,54.85,894607,0
2023-03-03T00:00:00+0530,55.1,55.95,54.7,54.85,894259,0
2023-03-06T00:00:00+0530,54.95,56.2,54.9,55.1,1218760,0
2023-03-08T00:00:00+0530,54.05,55.3,54.05,54.9,859785,0
2023-03-09T00:00:00+0530,55.15,55.35,53.9,54,1133407,0
2023-03-10T00:00:00+0530,53.65,54.3,53.25,53.8,817285,0
2023-03-13T00:00:00+0530,53.85,54.1,51.75,51.85,1329458,0
2023-03-14T00:00:00+0530,51.95,52.2,51.45,51.8,702148,0
2023-03-15T00:00:00+0530,52.5,52.6,50.05,50.75,966444,0
2023-03-16T00:00:00+0530,50.85,52.3,50.35,51.35,1459949,0
2023-03-17T00:00:00+0530,51.45,52.4,51.45,52.05,1309158,0
2023-03-20T00:00:00+0530,51.95,52.15,50.15,50.4,1905393,0
2023-03-21T00:00:00+0530,50.65,51.2,50,50.3,1292876,0
2023-03-22T00:00:00+0530,50.35,52.8,50.35,52.4,1329105,0
2023-03-23T00:00:00+0530,52.8,53.5,52.1,52.15,1135432,0
2023-03-24T00:00:00+0530,52.25,52.4,49.95,50.15,1061232,0
2023-03-27T00:00:00+0530,50.25,50.3,48.75,49,1996813,0
2023-03-28T00:00:00+0530,49.75,50.8,48.3,49.4,3446972,0
2023-03-29T00:00:00+0530,49.1,51.45,49.1,51.2,1742316,0
2023-03-31T00:00:00+0530,51.6,51.8,50.15,50.4,1664343,0
2023-04-03T00:00:00+0530,50.85,51.45,50.25,50.85,1146144,0
2023-04-05T00:00:00+0530,50.95,51.65,50.65,51.1,1223579,0
2023-04-06T00:00:00+0530,51.35,52.2,50.95,51.6,1271988,0
2023-04-10T00:00:00+0530,51.95,53.4,51.75,52.9,2017452,0
2023-04-11T00:00:00+0530,53.1,53.1,51.3,51.75,928317,0
2023-04-12T00:00:00+0530,52.5,54.1,51.85,53.6,3924050,0
2023-04-13T00:00:00+0530,53.45,55,53.05,54.05,3409911,0
2023-04-17T00:00:00+0530,53.75,53.9,53.2,53.5,651971,0
2023-04-18T00:00:00+0530,53.4,53.8,51.75,52.15,1367321,0
2023-04-19T00:00:00+0530,52.15,53.6,51.95,53,1339328,0
2023-04-20T00:00:00+0530,53.3,53.6,52.6,53.25,838212,0
2023-04-21T00:00:00+0530,53.3,53.5,52.6,53,804634,0
2023-04-24T00:00:00+0530,53,53.25,52.4,52.6,1810092,0
2023-04-25T00:00:00+0530,52.8,52.85,51.5,51.95,1721638,0
2023-04-26T00:00:00+0530,51.75,52.15,51.4,51.55,1542478,0
2023-04-27T00:00:00+0530,51.3,51.8,51.25,51.4,805391,0
2023-04-28T00:00:00+0530,51.7,51.85,51.3,51.55,1144824,0
2023-05-02T00:00:00+0530,51.65,54.8,51.65,54.15,3222111,0
2023-05-03T00:00:00+0530,54.65,56.7,54.2,55.3,4135272,0
2023-05-04T00:00:00+0530,55.6,57.25,55,57.05,4017770,0
2023-05-05T00:00:00+0530,57.1,57.1,55.05,55.3,1749003,0
2023-05-08T00:00:00+0530,55.45,56.8,55.45,56.55,1521726,0
2023-05-09T00:00:00+0530,56.75,56.95,55.1,55.65,1316837,0
2023-05-10T00:00:00+0530,55.85,56.35,54.85,55.45,879853,0
2023-05-11T00:00:00+0530,55.2,56,55.1,55.25,862045,0
2023-05-12T00:00:00+0530,55.2,56.2,55.15,55.35,950940,0
2023-05-15T00:00:00+0530,55.5,55.7,54.8,55.1,912127,0
2023-05-16T00:00:00+0530,55.2,56.3,55.2,55.5,1292633,0
2023-05-17T00:00:00+0530,55.95,57.5,52.45,53.05,6547108,0
2023-05-18T00:00:00+0530,53.45,53.75,52,53.35,3252564,0
2023-05-19T00:00:00+0530,53.4,53.85,52.25,53.3,858720,0
2023-05-22T00:00:00+0530,53.1,54.1,52.3,53.7,2259195,0
2023-05-23T00:00:00+0530,53.95,53.95,52.85,53,695554,0
2023-05-24T00:00:00+0530,52.85,53.25,52.4,52.5,799468,0
2023-05-25T00:00:00+0530,52.1,53.2,52,52.3,716254,0
2023-05-26T00:00:00+0530,52.25,52.8,52.15,52.35,496169,0
2023-05-29T00:00:00+0530,52.5,52.85,52,52.05,821024,0
2023-05-30T00:00:00+0530,52.1,52.7,51.9,52.05,651780,0
2023-05-31T00:00:00+0530,52,54.55,51.65,53.95,1760649,0
2023-06-01T00:00:00+0530,54.15,55.35,53.9,54.7,1640185,0
2023-06-02T00:00:00+0530,54.75,55.2,54,54.2,780498,0
2023-06-05T00:00:00+0530,54.45,54.55,53.5,53.8,832848,0
2023-06-06T00:00:00+0530,53.8,59.1,53.8,58.55,9464358,0
2023-06-07T00:00:00+0530,59,59.7,58.05,58.65,3987647,0
2023-06-08T00:00:00+0530,58.8,59.25,56.55,57.25,1910076,0
2023-06-09T00:00:00+0530,57.65,57.65,56.5,56.8,1062831,0
2023-06-12T00:00:00+0530,56.8,57.6,56.25,56.35,1464889,0
2023-06-13T00:00:00+0530,56.6,59.8,56.4,58.8,4619871,0
2023-06-14T00:00:00+0530,59.25,59.85,57.1,57.3,2442243,0
2023-06-15T00:00:00+0530,57.55,58.1,56.2,56.55,1590195,0
2023-06-16T00:00:00+0530,56.9,57.65,56.5,56.95,1314587,0
2023-06-19T00:00:00+0530,57.3,58.8,56.65,58.1,3024390,0
2023-06-20T00:00:00+0530,58.3,59.25,57.75,57.95,3311078,0
2023-06-21T00:00:00+0530,58.1,60,58.1,58.45,3682988,0
2023-06-22T00:00:00+0530,60.1,64.2,59.95,63.6,26157842,0
2023-06-23T00:00:00+0530,63.85,64.4,61.25,62.05,7375149,0
2023-06-26T00:00:00+0530,62.4,63.85,61.1,61.65,4903656,0
2023-06-27T00:00:00+0530,62.05,62.4,61.4,61.85,2026596,0
2023-06-28T00:00:00+0530,62,63.75,61.55,62.35,3349630,0
2023-06-30T00:00:00+0530,62.7,63.6,61.4,63.2,3347583,0
2023-07-03T00:00:00+0530,63.5,63.65,62.3,62.5,2090168,0
2023-07-04T00:00:00+0530,62.8,64.15,61.4,62.5,3248907,0
2023-07-05T00:00:00+0530,62.7,63.7,62.3,62.8,2388015,0
2023-07-06T00:00:00+0530,62.8,66.65,62.75,65.45,12260712,0
2023-07-07T00:00:00+0530,65.4,65.7,63.65,64.25,3693691,0
2023-07-10T00:00:00+0530,64.7,64.7,62.5,63.35,3065346,0
2023-07-11T00:00:00+0530,63.5,63.8,62.55,62.85,1631454,0
2023-07-12T00:00:00+0530,63.1,65,62.5,64.35,3732923,0
2023-07-13T00:00:00+0530,64.9,66.4,63.25,63.85,5953410,0
2023-07-14T00:00:00+0530,64.25,64.4,62.6,62.9,2978797,0
2023-07-17T00:00:00+0530,63.15,64,62.6,62.9,2264636,0
2023-07-18T00:00:00+0530,63.25,63.8,61.1,61.85,3299827,0
2023-07-19T00:00:00+0530,62.25,62.65,60.8,61.15,2524551,0
2023-07-20T00:00:00+0530,61.55,63.25,60.75,62.15,5367156,0
2023-07-21T00:00:00+0530,61.9,63.5,61,63.15,3506461,0
2023-07-24T00:00:00+0530,63.15,65,62.6,63.15,2375489,0
2023-07-25T00:00:00+0530,63.5,63.9,62.8,63.1,1741685,0
2023-07-26T00:00:00+0530,63.6,66.3,63.1,63.8,7691511,0
2023-07-27T00:00:00+0530,64.2,65.15,63.2,63.85,2213289,0
2023-07-28T00:00:00+0530,63.75,63.85,63,63.5,1430818,0
2023-07-31T00:00:00+0530,63.8,65.5,63.6,65,3264635,0
2023-08-01T00:00:00+0530,65.1,68.4,64.95,67.65,9654842,0
2023-08-02T00:00:00+0530,68,68.5,64.6,65.4,7611238,0
2023-08-03T00:00:00+0530,59.9,63.75,59.1,63,14292839,0
2023-08-04T00:00:00+0530,63.7,65.75,63.25,64.8,4437927,0
2023-08-07T00:00:00+0530,64.8,67.5,64.8,65.65,6569152,0
2023-08-08T00:00:00+0530,65.7,66.5,65,65.95,2051975,0
2023-08-09T00:00:00+0530,66.5,67.2,65.2,65.55,2167560,0
2023-08-10T00:00:00+0530,65.5,65.95,64.5,64.6,1525431,0
2023-08-11T00:00:00+0530,64.8,65.1,63.5,63.65,1463421,0
2023-08-14T00:00:00+0530,63.55,63.55,62.05,63.05,1476168,0
2023-08-16T00:00:00+0530,62.8,63.75,62.4,63,1387231,0
2023-08-17T00:00:00+0530,62.95,63.65,62.8,63.15,1122204,0
2023-08-18T00:00:00+0530,63.25,63.45,62.7,63.05,1022144,0
2023-08-21T00:00:00+0530,63.25,63.5,62.3,62.5,1332625,0
2023-08-22T00:00:00+0530,62.65,67.25,62.65,66.35,7251735,0
2023-08-23T00:00:00+0530,67,70.5,66.5,70.15,12943238,0
2023-08-24T00:00:00+0530,70.75,71.85,68.15,68.45,6616274,0
2023-08-25T00:00:00+0530,68.1,69.8,67.1,68.75,3823793,0
2023-08-28T00:00:00+0530,69.25,70.4,68.15,68.45,2947029,0
2023-08-29T00:00:00+0530,68.55,69.6,68.25,69.1,2560282,0
2023-08-30T00:00:00+0530,69.4,71.9,69.15,69.6,4557108,0
2023-08-31T00:00:00+0530,69.9,72,69.6,70.4,4481078,0
