date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,43.85,43.9,41.8,42.35,2985,0
2023-01-03T00:00:00+0530,44,44,41.65,43,1427,0
2023-01-04T00:00:00+0530,44,44,41.05,41.75,4106,0
2023-01-05T00:00:00+0530,43,43,40.9,41,2414,0
2023-01-06T00:00:00+0530,42.7,42.7,40.5,41.25,5336,0
2023-01-09T00:00:00+0530,41.5,42.5,41.05,42.05,3398,0
2023-01-10T00:00:00+0530,43.5,43.5,40.15,40.95,1629,0
2023-01-11T00:00:00+0530,42.55,42.95,41.35,42.6,10764,0
2023-01-12T00:00:00+0530,42.85,42.85,40.6,41.4,4350,0
2023-01-13T00:00:00+0530,40.5,41.7,40.5,41.25,872,0
2023-01-16T00:00:00+0530,40.8,41.45,40.5,41,2567,0
2023-01-17T00:00:00+0530,42.7,42.7,40.05,40.3,1561,0
2023-01-18T00:00:00+0530,41.95,41.95,40.1,40.35,749,0
2023-01-19T00:00:00+0530,40.05,41.2,40,40.2,1369,0
2023-01-20T00:00:00+0530,40,40.65,39.5,39.85,3674,0
2023-01-23T00:00:00+0530,41.3,41.3,39.6,40.45,487,0
2023-01-24T00:00:00+0530,41.3,41.3,39.65,39.95,1953,0
2023-01-25T00:00:00+0530,41.3,41.3,38.3,39.4,2463,0
2023-01-27T00:00:00+0530,39.45,40.15,37.6,38.15,4658,0
2023-01-30T00:00:00+0530,38.1,39.25,38,38.85,1523,0
2023-01-31T00:00:00+0530,38.5,39.7,38.45,39.3,2588,0
2023-02-01T00:00:00+0530,41.25,41.25,38.75,38.9,1656,0
2023-02-02T00:00:00+0530,38.85,39.55,37.55,38.05,938,0
2023-02-03T00:00:00+0530,39.2,39.2,36.5,37.1,2617,0
2023-02-06T00:00:00+0530,38.45,38.45,36.8,37.4,1779,0
2023-02-07T00:00:00+0530,39.4,39.4,37.4,37.7,2353,0
2023-02-08T00:00:00+0530,38.75,38.75,36.55,37.6,3617,0
2023-02-09T00:00:00+0530,40.2,40.2,36.15,38.95,3204,0
2023-02-10T00:00:00+0530,39.9,40,37.2,37.5,2476,0
2023-02-13T00:00:00+0530,37.5,37.75,36.25,37.4,1089,0
2023-02-14T00:00:00+0530,38.45,39,36.25,36.75,947,0
2023-02-15T00:00:00+0530,39.45,39.45,36.8,37,2213,0
2023-02-16T00:00:00+0530,37,39.25,37,38.95,7417,0
2023-02-17T00:00:00+0530,39.75,39.75,37.15,37.85,1548,0
2023-02-20T00:00:00+0530,37.95,39.4,37.85,38.1,1539,0
2023-02-21T00:00:00+0530,40.5,40.5,35.1,35.95,7157,0
2023-02-22T00:00:00+0530,36.25,36.25,34,35.15,12657,0
2023-02-23T00:00:00+0530,34.35,35.65,33.1,34.2,5877,0
2023-02-24T00:00:00+0530,34.2,35.85,32.2,33.7,4791,0
2023-02-27T00:00:00+0530,34.4,35.05,32.45,33.3,1182,0
2023-02-28T00:00:00+0530,35.65,35.65,33.3,35,1661,0
2023-03-01T00:00:00+0530,36,36.4,34.45,35.75,4226,0
2023-03-02T00:00:00+0530,36.8,36.8,34.4,35.85,2405,0
2023-03-03T00:00:00+0530,35.9,37.2,35.6,36.95,1305,0
2023-03-06T00:00:00+0530,36.95,38.75,36.65,37.8,3889,0
2023-03-08T00:00:00+0530,38.9,38.9,36.65,37.45,1671,0
2023-03-09T00:00:00+0530,38.2,38.9,35.1,37.85,4351,0
2023-03-10T00:00:00+0530,38.65,38.65,36.3,37.45,2136,0
2023-03-13T00:00:00+0530,40.6,40.6,36.7,38.5,1704,0
2023-03-14T00:00:00+0530,37.2,38.5,36.5,36.6,2662,0
2023-03-15T00:00:00+0530,36.55,39,35.15,36.75,5981,0
2023-03-16T00:00:00+0530,36.1,38,33.45,36.45,5001,0
