date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,657.9,672,650.1,664.65,153310,0
2023-01-03T00:00:00+0530,668,669.5,657.05,661.25,17267,0
2023-01-04T00:00:00+0530,664.8,664.8,645.75,650.15,26714,0
2023-01-05T00:00:00+0530,654.4,658.55,647,649.8,25930,0
2023-01-06T00:00:00+0530,652.85,652.85,644.4,647.15,17135,0
2023-01-09T00:00:00+0530,650,653.45,644,647.2,13183,0
2023-01-10T00:00:00+0530,646.2,648,641.4,645.8,23868,0
2023-01-11T00:00:00+0530,645.8,648.5,635.5,641.55,15722,0
2023-01-12T00:00:00+0530,644,644,637.45,639.4,10114,0
2023-01-13T00:00:00+0530,640.15,653,637.05,642.35,40785,0
2023-01-16T00:00:00+0530,644.9,651,640.1,648.55,15415,0
2023-01-17T00:00:00+0530,650.45,655,646.65,651.8,14791,0
2023-01-18T00:00:00+0530,651,662,625.4,632.5,109911,0
2023-01-19T00:00:00+0530,638,655,633.1,644.1,33265,0
2023-01-20T00:00:00+0530,650.5,661,626.65,631.6,52652,0
2023-01-23T00:00:00+0530,631.6,638.05,631.6,635.3,12728,0
2023-01-24T00:00:00+0530,632,639.1,630,635.05,18271,0
2023-01-25T00:00:00+0530,632,636,623.05,624.45,18545,0
2023-01-27T00:00:00+0530,627.6,650.95,616.25,629.25,73746,0
2023-01-30T00:00:00+0530,630,632.4,605.75,612.4,32870,0
2023-01-31T00:00:00+0530,619.95,622,607.55,610.7,21574,0
2023-02-01T00:00:00+0530,613.3,619.9,608.45,612.85,13227,0
2023-02-02T00:00:00+0530,612.75,628.85,602.5,625.55,41627,0
2023-02-03T00:00:00+0530,623.25,629.9,610,625.2,26438,0
2023-02-06T00:00:00+0530,625.4,629.9,620,628.4,13059,0
2023-02-07T00:00:00+0530,629.15,634.15,623.1,632.25,20229,0
2023-02-08T00:00:00+0530,633.1,644.5,625.6,642.7,42030,0
2023-02-09T00:00:00+0530,642.15,644.05,636.05,637.9,10838,0
2023-02-10T00:00:00+0530,637.5,645.9,635,643.1,18952,0
2023-02-13T00:00:00+0530,644.95,646.3,637,639.05,8383,0
2023-02-14T00:00:00+0530,642,643.1,635.35,638.9,14507,0
2023-02-15T00:00:00+0530,641.4,641.6,635,639.4,8365,0
2023-02-16T00:00:00+0530,638.55,649,638.55,645.25,34576,0
2023-02-17T00:00:00+0530,648.5,649.3,639.55,645.85,8584,0
2023-02-20T00:00:00+0530,640.55,648.05,635.55,638,5936,0
2023-02-21T00:00:00+0530,640.95,640.95,627.3,634.2,16249,0
2023-02-22T00:00:00+0530,633.65,641.8,620.45,626.45,36768,0
2023-02-23T00:00:00+0530,625.7,640.85,615.6,638.5,28520,0
2023-02-24T00:00:00+0530,635,659.85,626.45,646.4,90656,0
2023-02-27T00:00:00+0530,649,649,632.05,634.05,11771,0
2023-02-28T00:00:00+0530,634.3,640.6,630,634.55,8623,0
2023-03-01T00:00:00+0530,633.5,640.1,627.45,630.9,8478,0
2023-03-02T00:00:00+0530,634,634,626.1,632.55,6285,0
2023-03-03T00:00:00+0530,630,639.15,623.3,627.75,10556,0
2023-03-06T00:00:00+0530,630.9,633.9,624,624.95,8232,0
2023-03-08T00:00:00+0530,621,627.7,620.05,626.05,11108,0
2023-03-09T00:00:00+0530,629.2,632.05,618,619.2,9895,0
2023-03-10T00:00:00+0530,618.3,622.95,608.15,611.55,18063,0
2023-03-13T00:00:00+0530,611.95,615.15,603.75,607.55,20780,0
2023-03-14T00:00:00+0530,607.95,626.5,593.05,603.85,23695,0
2023-03-15T00:00:00+0530,604,606.9,587,592.1,18858,0
2023-03-16T00:00:00+0530,593,595.05,579.8,585.8,48174,0
2023-03-17T00:00:00+0530,588.75,605.6,551.3,568.85,2253156,0
2023-03-20T00:00:00+0530,568.85,576.95,559.1,574.6,400428,0
2023-03-21T00:00:00+0530,574.6,576.7,565.3,567.95,33195,0
2023-03-22T00:00:00+0530,570.8,571.95,565,568.4,58642,0
2023-03-23T00:00:00+0530,570,570.95,567.35,568.55,38533,0
2023-03-24T00:00:00+0530,568.95,576.3,555,572.9,168305,0
2023-03-27T00:00:00+0530,571,573.5,566.4,569.65,38861,0
2023-03-28T00:00:00+0530,568.7,582.85,564.25,573.4,26654,0
2023-03-29T00:00:00+0530,573.4,580.75,570,574.45,267164,0
2023-03-31T00:00:00+0530,576.45,576.45,566.3,572.1,171164,0
2023-04-03T00:00:00+0530,576.45,583,575,579.7,45126,0
2023-04-05T00:00:00+0530,585,588,580.05,585.15,61822,0
2023-04-06T00:00:00+0530,581,597.9,580.75,590.5,696252,0
2023-04-10T00:00:00+0530,590.5,609.55,590.45,602,47196,0
2023-04-11T00:00:00+0530,604.3,604.3,587.1,588.35,60619,0
2023-04-12T00:00:00+0530,588.6,591.3,581,585.05,54396,0
2023-04-13T00:00:00+0530,586.45,616.7,585.05,597.05,547685,0
2023-04-17T00:00:00+0530,597.65,618,597.05,612.25,48368,0
2023-04-18T00:00:00+0530,612.75,625,612.3,620.7,51932,0
2023-04-19T00:00:00+0530,622.15,627.35,612.65,619.55,50353,0
2023-04-20T00:00:00+0530,620,624,613,619.25,15855,0
2023-04-21T00:00:00+0530,621.2,621.2,602,614.4,76820,0
2023-04-24T00:00:00+0530,611.1,616.4,602,607.25,32876,0
2023-04-25T00:00:00+0530,607.05,611.6,603.5,609.5,18112,0
2023-04-26T00:00:00+0530,609,623,604.4,617.05,35551,0
2023-04-27T00:00:00+0530,621.95,648,618,631.15,103174,0
2023-04-28T00:00:00+0530,631.85,636,625,631.25,31348,0
2023-05-02T00:00:00+0530,631.25,636.15,620,623.4,36119,0
2023-05-03T00:00:00+0530,623.55,626.4,610.5,615,19342,0
2023-05-04T00:00:00+0530,618.1,625,612.8,623.6,37181,0
2023-05-05T00:00:00+0530,623.6,631.95,618.75,625.7,92145,0
2023-05-08T00:00:00+0530,625.7,633.7,625,630,61667,0
2023-05-09T00:00:00+0530,625.1,633,623.05,626.95,74008,0
2023-05-10T00:00:00+0530,627,639,623.9,632.95,82879,0
2023-05-11T00:00:00+0530,634.2,639.9,630.6,639.05,42510,0
2023-05-12T00:00:00+0530,638.95,638.95,629.5,631.95,32801,0
2023-05-15T00:00:00+0530,627,635.15,627,632.05,39045,0
2023-05-16T00:00:00+0530,637.95,637.95,628,630,33627,0
2023-05-17T00:00:00+0530,633.15,646.75,615.4,636.65,231336,0
2023-05-18T00:00:00+0530,635,635,628,629.15,124203,0
2023-05-19T00:00:00+0530,628.95,632.2,616,621.45,45225,0
2023-05-22T00:00:00+0530,612.3,616.9,605,611.75,37770,0
2023-05-23T00:00:00+0530,611.8,622.25,610.6,621.15,12632,0
2023-05-24T00:00:00+0530,623,623,618.25,620.2,7164,0
2023-05-25T00:00:00+0530,615.25,624.2,615.25,621.8,12211,0
2023-05-26T00:00:00+0530,622,630,617.5,629.25,14062,0
2023-05-29T00:00:00+0530,630.8,640,625.2,636.5,44895,0
2023-05-30T00:00:00+0530,645,645,628.4,630.9,28504,0
2023-05-31T00:00:00+0530,634.1,645.8,630.9,641.7,36332,0
2023-06-01T00:00:00+0530,645.8,645.8,638.9,640.55,12185,0
2023-06-02T00:00:00+0530,634.15,643.55,634.15,638.2,14078,0
