date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,279.85,290.1,277.25,288.4,2657233,0
2023-01-03T00:00:00+0530,290.4,292.25,286.65,289.4,1965880,0
2023-01-04T00:00:00+0530,289.4,290.95,283.1,288.1,2042191,0
2023-01-05T00:00:00+0530,289.9,291.5,284.15,287.35,1507383,0
2023-01-06T00:00:00+0530,288.6,288.8,282.15,286.15,1311018,0
2023-01-09T00:00:00+0530,288.55,292.5,284.85,289.35,1952696,0
2023-01-10T00:00:00+0530,289.05,289.05,279.9,281.8,1113496,0
2023-01-11T00:00:00+0530,281.9,283.6,276.25,280.7,1448659,0
2023-01-12T00:00:00+0530,281.75,281.75,277.1,278.65,645103,0
2023-01-13T00:00:00+0530,280,282.05,274.65,278.25,1050157,0
2023-01-16T00:00:00+0530,278.85,286.65,278.55,281.1,1600185,0
2023-01-17T00:00:00+0530,282.5,283.3,278.15,280.5,867621,0
2023-01-18T00:00:00+0530,281.2,281.5,270.85,273.6,1649373,0
2023-01-19T00:00:00+0530,273.1,282.5,272.55,280.45,1255619,0
2023-01-20T00:00:00+0530,280.45,283.3,278.45,279.75,709775,0
2023-01-23T00:00:00+0530,280.75,282.5,278.1,280.7,552419,0
2023-01-24T00:00:00+0530,281,285.55,281,282.9,857419,0
2023-01-25T00:00:00+0530,285.1,286.2,275.55,284.85,2311405,0
2023-01-27T00:00:00+0530,286.2,286.2,270.6,275.3,1802029,0
2023-01-30T00:00:00+0530,275.3,292.5,271.55,289.45,2264826,0
2023-01-31T00:00:00+0530,289.6,298.3,284.1,297.15,4686789,0
2023-02-01T00:00:00+0530,298.35,302.25,266.85,285.45,3044737,0
2023-02-02T00:00:00+0530,285.7,290.85,282.75,284.95,1611678,0
2023-02-03T00:00:00+0530,286,288.6,278.05,287.45,1865368,0
2023-02-06T00:00:00+0530,287.75,291.25,283.25,284.95,1320864,0
2023-02-07T00:00:00+0530,285.05,286.2,278.8,280.3,482672,0
2023-02-08T00:00:00+0530,280.3,282.5,278.8,280.35,855567,0
2023-02-09T00:00:00+0530,281.8,281.8,276.9,279.85,462099,0
2023-02-10T00:00:00+0530,280.6,284.6,279.05,282.6,1054284,0
2023-02-13T00:00:00+0530,283.25,283.25,273.65,275.3,424829,0
2023-02-14T00:00:00+0530,276.4,283.45,274,282.65,1377132,0
2023-02-15T00:00:00+0530,282.75,284.55,276.95,281.35,581135,0
2023-02-16T00:00:00+0530,282.05,282.9,278.35,281.55,349661,0
2023-02-17T00:00:00+0530,280.7,282,278.9,281.45,418786,0
2023-02-20T00:00:00+0530,281.5,282.4,278,279.8,438116,0
2023-02-21T00:00:00+0530,279.8,281.35,275.25,278.25,522423,0
2023-02-22T00:00:00+0530,278.45,279.1,264.6,266.4,978304,0
2023-02-23T00:00:00+0530,267.95,276.1,259.05,271.45,1286109,0
2023-02-24T00:00:00+0530,272.7,274.95,263.5,265.75,566095,0
2023-02-27T00:00:00+0530,264.55,266.05,250.8,253.3,1330430,0
2023-02-28T00:00:00+0530,253.15,257.35,245.9,250.7,1867802,0
2023-03-01T00:00:00+0530,251.45,261.6,250.85,259.8,917092,0
