date,open,high,low,close,volume,empty
2025-07-21T00:00:00+0530,151,158.55,151,158.55,2703600,0
2025-07-22T00:00:00+0530,166.45,166.45,154.05,160.45,1888800,0
2025-07-23T00:00:00+0530,156,157.9,152.45,152.45,248400,0
2025-07-24T00:00:00+0530,144.85,156.65,144.85,155.45,927600,0
2025-07-25T00:00:00+0530,150,154,147.7,148.85,472800,0
2025-07-28T00:00:00+0530,146,154.3,143.6,145.7,236400,0
2025-07-29T00:00:00+0530,149.1,149.1,138.45,142.05,224400,0
2025-07-30T00:00:00+0530,142.8,149.15,140,149.15,117600,0
2025-07-31T00:00:00+0530,149.5,156.6,147,156.05,308400,0
2025-08-01T00:00:00+0530,156,161.4,153,153.75,79200,0
2025-08-04T00:00:00+0530,150,155,142.55,146.35,136800,0
2025-08-05T00:00:00+0530,142.05,149.3,140.5,141.75,60000,0
2025-08-06T00:00:00+0530,141.05,149.05,133.6,145.8,153600,0
2025-08-07T00:00:00+0530,145.1,150.25,142.05,146.6,88800,0
2025-08-08T00:00:00+0530,143.25,145,136,138.9,78000,0
2025-08-11T00:00:00+0530,141.45,144.95,137.5,143.75,73200,0
2025-08-12T00:00:00+0530,140.1,144.8,137.3,137.85,73200,0
2025-08-13T00:00:00+0530,138,138,131.5,133.75,163200,0
2025-08-14T00:00:00+0530,133.75,136.25,130.5,134.25,195600,0
2025-08-18T00:00:00+0530,135.25,137.75,133.25,135.55,158400,0
2025-08-19T00:00:00+0530,139.95,148.1,137.5,146.1,313200,0
2025-08-20T00:00:00+0530,147,149.4,139,142.3,294000,0
2025-08-21T00:00:00+0530,141,156.5,140,152.45,164400,0
2025-08-22T00:00:00+0530,153,153,149.95,151,64800,0
2025-08-25T00:00:00+0530,154.75,155,150,150,36000,0
2025-08-26T00:00:00+0530,154.8,154.8,142.1,144.1,97200,0
2025-08-28T00:00:00+0530,141.1,146.45,141.1,141.85,21600,0
2025-08-29T00:00:00+0530,142.15,145.85,138,138.05,46800,0
2025-09-01T00:00:00+0530,140,143.1,139,143.1,14400,0
2025-09-02T00:00:00+0530,143.1,144,139,140.95,49200,0
2025-09-03T00:00:00+0530,143.8,143.8,139.65,143.7,19200,0
2025-09-04T00:00:00+0530,146.9,146.9,140,141.35,14400,0
2025-09-05T00:00:00+0530,141.1,160.5,141.1,157.7,512400,0
