date,open,high,low,close,volume,empty
2024-05-14T00:00:00+0530,952,952,952,952,1,0
2024-05-22T00:00:00+0530,960.1,1000,952,999.9,80,0
2024-05-23T00:00:00+0530,999.9,999.9,999.9,999.9,30,0
2024-05-27T00:00:00+0530,988,988,860,960,530,0
2024-06-05T00:00:00+0530,958,958.01,958,958.01,21,0
2024-06-07T00:00:00+0530,990,990,990,990,100,0
2024-06-18T00:00:00+0530,989,989,989,989,20,0
2024-06-19T00:00:00+0530,989,989,989,989,20,0
2024-06-24T00:00:00+0530,989,989,989,989,9,0
2024-06-26T00:00:00+0530,989,989,989,989,1,0
2024-07-08T00:00:00+0530,1006.65,1006.65,1006.65,1006.65,10,0
2024-07-12T00:00:00+0530,1001,1001,1001,1001,1,0
2024-07-15T00:00:00+0530,1000,1000,1000,1000,175,0
2024-07-18T00:00:00+0530,975.4,975.4,975.4,975.4,9,0
2024-07-19T00:00:00+0530,1000,1000,1000,1000,8,0
2024-07-25T00:00:00+0530,1000,1000,1000,1000,30,0
2024-08-13T00:00:00+0530,975.4,998,975.4,998,3335,0
2024-08-19T00:00:00+0530,1000,1000,1000,1000,25,0
2024-08-20T00:00:00+0530,1005.45,1005.45,1005.45,1005.45,50,0
2024-08-21T00:00:00+0530,1000,1005,1000,1005,170,0
2024-08-22T00:00:00+0530,1011,1011,1000,1000,74,0
2024-08-26T00:00:00+0530,1009.9,1009.9,1009.9,1009.9,20,0
2024-08-27T00:00:00+0530,1000,1000,1000,1000,148,0
2024-08-28T00:00:00+0530,1000,1010,1000,1010,205,0
2024-08-29T00:00:00+0530,1010,1010,1010,1010,50,0
2024-08-30T00:00:00+0530,1009,1009,1009,1009,550,0
2024-09-09T00:00:00+0530,1010,1010,1010,1010,10,0
2024-09-10T00:00:00+0530,1010,1010,1010,1010,220,0
2024-09-11T00:00:00+0530,1010,1010,1010,1010,490,0
2024-09-23T00:00:00+0530,1015,1015,1015,1015,100,0
2024-09-24T00:00:00+0530,1015,1015,1015,1015,10,0
2024-10-09T00:00:00+0530,1000,1000,1000,1000,10,0
2024-11-12T00:00:00+0530,1074.8,1074.8,1074.8,1074.8,5,0
2024-11-19T00:00:00+0530,1003.01,1003.01,1003.01,1003.01,5,0
2024-11-22T00:00:00+0530,1055,1055,1055,1055,25,0
2024-11-25T00:00:00+0530,1030,1033,1030,1031.5,150,0
2024-12-05T00:00:00+0530,1074.8,1074.8,1034,1034,3,0
2024-12-19T00:00:00+0530,1040,1040,1040,1040,150,0
2024-12-24T00:00:00+0530,1017,1030,1015.2,1019.2,270,0
2024-12-26T00:00:00+0530,1039.8,1040,1022,1038.4,655,0
2024-12-31T00:00:00+0530,1021.2,1039.8,1020,1039.8,380,0
2025-01-03T00:00:00+0530,1035,1035,1035,1035,50,0
2025-01-06T00:00:00+0530,1040,1040,1040,1040,170,0
2025-01-07T00:00:00+0530,1040,1040,1040,1040,50,0
2025-01-08T00:00:00+0530,1040,1040,1040,1040,50,0
2025-01-10T00:00:00+0530,1040,1040,1040,1040,5,0
2025-01-13T00:00:00+0530,1040,1040,1040,1040,150,0
2025-01-15T00:00:00+0530,1045,1045,1045,1045,200,0
2025-01-16T00:00:00+0530,1040,1040,1040,1040,28,0
2025-01-20T00:00:00+0530,1045,1045,1045,1045,2000,0
2025-01-22T00:00:00+0530,1048,1048,1047,1047,525,0
2025-01-24T00:00:00+0530,1049,1049,1048.01,1048.01,56,0
2025-01-28T00:00:00+0530,1049,1049,1049,1049,70,0
2025-02-04T00:00:00+0530,1040,1047,1040,1047,220,0
2025-02-05T00:00:00+0530,1040,1052,1040,1047.9,1050,0
2025-02-06T00:00:00+0530,1050,1050,1040.1,1040.1,115,0
2025-02-07T00:00:00+0530,1050.3,1050.3,1050.3,1050.3,35,0
2025-02-13T00:00:00+0530,1040.11,1051,1032,1047,2060,0
2025-02-17T00:00:00+0530,1054.5,1055,1054.5,1055,75,0
2025-02-19T00:00:00+0530,1053.8,1053.8,1053.8,1053.8,31,0
2025-03-24T00:00:00+0530,1053.8,1053.8,1053.8,1053.8,10,0
2025-05-09T00:00:00+0530,1060,1060,1060,1060,50,0
2025-05-12T00:00:00+0530,1099.5,1099.5,1086,1086,20,0
2025-05-19T00:00:00+0530,1079,1079,1079,1079,14,0
2025-06-13T00:00:00+0530,1080.01,1080.01,1080.01,1080.01,14,0
2025-06-20T00:00:00+0530,1095,1095,1095,1095,2,0
2025-07-03T00:00:00+0530,1083,1083,1083,1083,10,0
2025-07-14T00:00:00+0530,1094,1094,1094,1094,30,0
2025-08-12T00:00:00+0530,1093,1093,1093,1093,1,0
2025-08-20T00:00:00+0530,1119,1119,1119,1119,2,0
2025-09-05T00:00:00+0530,1116.38,1116.38,1116.38,1116.38,4,0
