date,open,high,low,close,volume,empty
2024-04-02T00:00:00+0530,98,98,98,98,100,0
2024-04-05T00:00:00+0530,99,99,99,99,100,0
2024-04-08T00:00:00+0530,99,99,99,99,100,0
2024-04-29T00:00:00+0530,99,99,99,99,300,0
2024-04-30T00:00:00+0530,100,100,95,99,300,0
2024-05-02T00:00:00+0530,99.5,99.5,99.5,99.5,900,0
2024-06-04T00:00:00+0530,99.5,99.5,99.5,99.5,100,0
2024-07-15T00:00:00+0530,99.5,99.5,99.4,99.4,800,0
2024-07-16T00:00:00+0530,99.4,99.4,99.4,99.4,200,0
2024-12-04T00:00:00+0530,99.35,99.35,99.35,99.35,100,0
2024-12-18T00:00:00+0530,99.35,99.35,99.35,99.35,100,0
2025-02-11T00:00:00+0530,99,99,99,99,100,0
2025-03-18T00:00:00+0530,100,100,100,100,100,0
2025-04-11T00:00:00+0530,100,100,100,100,100,0
2025-05-08T00:00:00+0530,104.8,104.8,104.8,104.8,1100,0
