date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,131,134.85,129.7,132.5,66457,0
2023-01-03T00:00:00+0530,133.9,134.7,131.75,132.3,48902,0
2023-01-04T00:00:00+0530,132.6,134.7,130.6,133.8,96032,0
2023-01-05T00:00:00+0530,134.95,148.9,133,140.7,572948,0
2023-01-06T00:00:00+0530,139.7,141.3,136.75,138.45,84025,0
2023-01-09T00:00:00+0530,138.6,142.4,137.5,140.05,104681,0
2023-01-10T00:00:00+0530,140.55,142.6,139.25,140.4,85270,0
2023-01-11T00:00:00+0530,141.3,142.55,139.3,141.45,31614,0
2023-01-12T00:00:00+0530,140.9,142.45,139.7,140.9,39377,0
2023-01-13T00:00:00+0530,140.9,141.55,139.3,140.8,24859,0
2023-01-16T00:00:00+0530,140.6,144.9,139.3,142.1,86138,0
2023-01-17T00:00:00+0530,141.05,141.8,139.75,140.15,34994,0
2023-01-18T00:00:00+0530,139.9,142.35,139.4,140.5,34411,0
2023-01-19T00:00:00+0530,141.6,141.6,139,139.6,14135,0
2023-01-20T00:00:00+0530,139.35,139.85,135.75,136.75,8811,0
2023-01-23T00:00:00+0530,138.4,139.95,134,134.5,40162,0
2023-01-24T00:00:00+0530,142,142,133.1,133.85,58885,0
2023-01-25T00:00:00+0530,133.6,147.9,132,143.5,218602,0
2023-01-27T00:00:00+0530,141.6,154.9,136,149.1,231675,0
2023-01-30T00:00:00+0530,148.85,148.85,139.75,140.4,53300,0
2023-01-31T00:00:00+0530,140.6,143.05,140.6,141.1,21233,0
2023-02-01T00:00:00+0530,140.1,143.9,138.05,140.7,33509,0
2023-02-02T00:00:00+0530,140.65,142.45,139.4,140.5,32538,0
2023-02-03T00:00:00+0530,141.05,142.8,139.4,141.6,19238,0
2023-02-06T00:00:00+0530,142.6,143,138.7,139.7,16510,0
2023-02-07T00:00:00+0530,142.6,144.2,139.55,141.35,55651,0
2023-02-08T00:00:00+0530,143.9,154,139,140.75,168442,0
2023-02-09T00:00:00+0530,140.8,150.65,139.5,145.8,163596,0
2023-02-10T00:00:00+0530,145.9,147.5,144.05,145.25,31596,0
2023-02-13T00:00:00+0530,147,149,143,146.65,22134,0
2023-02-14T00:00:00+0530,148.85,151.85,147,149.9,221034,0
2023-02-15T00:00:00+0530,149.8,155.6,148.3,151.15,223127,0
2023-02-16T00:00:00+0530,150.05,151.7,147.9,149,41428,0
2023-02-17T00:00:00+0530,148,150.9,148,148.5,24644,0
2023-02-20T00:00:00+0530,149,151,147.5,149.7,18916,0
2023-02-21T00:00:00+0530,148,152,148,149.65,36533,0
2023-02-22T00:00:00+0530,149.65,150.35,147,149.55,27117,0
2023-02-23T00:00:00+0530,149.5,151,148,149.15,29294,0
