date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,490.5,494.5,487.6,491.35,26108,0
2023-01-03T00:00:00+0530,491.35,505,490,491.3,47624,0
2023-01-04T00:00:00+0530,493.45,513.95,485.05,503.9,153113,0
2023-01-05T00:00:00+0530,507,512.5,490.65,493.45,51471,0
2023-01-06T00:00:00+0530,494,498.6,483,486.55,36245,0
2023-01-09T00:00:00+0530,486.55,498.2,486.55,494.15,65666,0
2023-01-10T00:00:00+0530,494.15,495.4,482.05,489.3,17729,0
2023-01-11T00:00:00+0530,484.4,494.4,484.4,486.4,18886,0
2023-01-12T00:00:00+0530,489.55,489.55,480,481.2,23717,0
2023-01-13T00:00:00+0530,480,487.15,480,482.8,28445,0
2023-01-16T00:00:00+0530,485,523,485,500.5,362693,0
2023-01-17T00:00:00+0530,504,511.65,494.55,496.25,121663,0
2023-01-18T00:00:00+0530,498.45,511,496.45,501.45,75417,0
2023-01-19T00:00:00+0530,501.45,513,498.4,505,104995,0
2023-01-20T00:00:00+0530,505.9,512.7,461.55,469.25,334564,0
2023-01-23T00:00:00+0530,476.2,563.1,469.75,555.45,1933554,0
2023-01-24T00:00:00+0530,557,575,536.6,543.5,1178997,0
2023-01-25T00:00:00+0530,540,555,521,524.9,253552,0
2023-01-27T00:00:00+0530,526,546.95,512.15,538.05,402426,0
2023-01-30T00:00:00+0530,546,575,543,564.9,424486,0
2023-01-31T00:00:00+0530,564.9,570,543.5,551.15,163681,0
2023-02-01T00:00:00+0530,557,602.7,547.25,563.55,692305,0
2023-02-02T00:00:00+0530,569.85,588,553,582.1,299234,0
2023-02-03T00:00:00+0530,586.5,614.9,560.55,608.7,460541,0
2023-02-06T00:00:00+0530,620.5,620.5,593.6,603.55,232976,0
2023-02-07T00:00:00+0530,603.55,615,592.35,597.85,148304,0
2023-02-08T00:00:00+0530,599.8,613.9,592.65,601.3,231499,0
2023-02-09T00:00:00+0530,605,643.7,596.8,632.6,448376,0
2023-02-10T00:00:00+0530,632,636.95,617,619.5,114238,0
2023-02-13T00:00:00+0530,624.9,643,597.1,635.75,198969,0
2023-02-14T00:00:00+0530,637.95,638,617,621.95,114672,0
2023-02-15T00:00:00+0530,618.95,622.25,608.9,616.5,113139,0
