date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,239.15,254,238,249.5,24641,0
2023-01-03T00:00:00+0530,250.3,255,248.75,250.55,39447,0
2023-01-04T00:00:00+0530,252.05,256.2,243.7,245.2,18938,0
2023-01-05T00:00:00+0530,245.3,249.95,243.35,246.15,10665,0
2023-01-06T00:00:00+0530,246.5,249,242,242.9,6708,0
2023-01-09T00:00:00+0530,243.95,252.5,243.9,249.85,19737,0
2023-01-10T00:00:00+0530,249.85,263,249.85,259.65,56769,0
2023-01-11T00:00:00+0530,261.3,261.3,252,253.05,42287,0
2023-01-12T00:00:00+0530,251.1,256.45,242.35,245.45,36831,0
2023-01-13T00:00:00+0530,244.35,259,242.95,256.9,45522,0
2023-01-16T00:00:00+0530,259.85,259.85,251,251.85,19280,0
2023-01-17T00:00:00+0530,252.6,256.85,248.2,252,15484,0
2023-01-18T00:00:00+0530,252.4,255.85,249.85,253.35,16607,0
2023-01-19T00:00:00+0530,255.9,282.95,255.1,276.25,748932,0
2023-01-20T00:00:00+0530,277,288,269.1,271.2,204575,0
2023-01-23T00:00:00+0530,285,308.85,280.05,294.2,2061145,0
2023-01-24T00:00:00+0530,294,296,277.8,291.5,337490,0
2023-01-25T00:00:00+0530,293.75,304.75,285.75,290.1,250781,0
2023-01-27T00:00:00+0530,290,291.7,266.1,280.15,192504,0
2023-01-30T00:00:00+0530,284.4,285.6,270.05,272.4,58164,0
2023-01-31T00:00:00+0530,275.1,275.1,267,269.1,47184,0
2023-02-01T00:00:00+0530,271.2,289.4,265.85,273.35,145023,0
2023-02-02T00:00:00+0530,269.3,282.85,269.3,273.9,46226,0
2023-02-03T00:00:00+0530,274.25,278.95,268,273.65,30710,0
2023-02-06T00:00:00+0530,276.2,276.2,268.1,272.45,17185,0
2023-02-07T00:00:00+0530,275.2,289,270.45,272.95,61219,0
2023-02-08T00:00:00+0530,275.65,279,270.85,274.9,31652,0
2023-02-09T00:00:00+0530,276.95,276.95,269.1,269.9,50354,0
2023-02-10T00:00:00+0530,269.9,281.7,265.1,276.1,70091,0
2023-02-13T00:00:00+0530,276.5,279.85,269.05,271.5,13453,0
2023-02-14T00:00:00+0530,271,273.3,268,271.7,15644,0
2023-02-15T00:00:00+0530,268.45,276.2,268.15,270.4,19340,0
2023-02-16T00:00:00+0530,269.25,274,269,272.1,17700,0
2023-02-17T00:00:00+0530,270.5,273.25,267,267.2,17146,0
2023-02-20T00:00:00+0530,268,278,268,270.25,23041,0
2023-02-21T00:00:00+0530,271,271.95,259,259.75,57862,0
2023-02-22T00:00:00+0530,258.3,260,255.5,255.9,24543,0
2023-02-23T00:00:00+0530,257.4,266,255.5,258.1,16866,0
2023-02-24T00:00:00+0530,258.2,260.35,254,254.3,15161,0
2023-02-27T00:00:00+0530,251.8,254.95,250.1,251.15,15241,0
2023-02-28T00:00:00+0530,253.6,254,248,249.6,7198,0
2023-03-01T00:00:00+0530,252,255.8,250.45,252.4,6518,0
2023-03-02T00:00:00+0530,252.75,252.9,246.55,250.1,11495,0
2023-03-03T00:00:00+0530,252.55,255.9,249.1,251,8859,0
2023-03-06T00:00:00+0530,253.45,258.95,251.25,252.2,14044,0
2023-03-08T00:00:00+0530,252,254.7,249.4,251.9,10719,0
2023-03-09T00:00:00+0530,255.65,265.9,252.45,260.25,31826,0
2023-03-10T00:00:00+0530,256,259.45,251.1,253.2,7335,0
2023-03-13T00:00:00+0530,250.2,255.4,243.25,243.8,18219,0
2023-03-14T00:00:00+0530,247.2,247.2,240.35,241.8,10125,0
