date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,94.85,95.5,91.15,92.15,5190043,0
2023-01-03T00:00:00+0530,92.65,96.4,92.55,93.35,8732785,0
2023-01-04T00:00:00+0530,93.35,94.6,91.75,92.6,4500403,0
2023-01-05T00:00:00+0530,93.3,94.4,91.75,92.7,5480603,0
2023-01-06T00:00:00+0530,92.7,92.95,90.45,91.7,2699917,0
2023-01-09T00:00:00+0530,92.8,94,89.6,90.35,3988955,0
2023-01-10T00:00:00+0530,90.35,92.45,88.55,91.1,5229193,0
2023-01-11T00:00:00+0530,91.6,91.9,89.75,90.6,1860542,0
2023-01-12T00:00:00+0530,91.1,91.6,89.25,90.05,2039731,0
2023-01-13T00:00:00+0530,90,90.7,88.35,88.6,2698051,0
2023-01-16T00:00:00+0530,89.05,90.6,88.35,88.65,1972954,0
2023-01-17T00:00:00+0530,89,90.4,87.7,89.95,2030615,0
2023-01-18T00:00:00+0530,90,90,87.75,88.2,2651995,0
2023-01-19T00:00:00+0530,88.25,89.6,87.25,88.4,1599044,0
2023-01-20T00:00:00+0530,88.9,89.25,87.1,87.6,1557841,0
2023-01-23T00:00:00+0530,88.3,91.4,84.4,90.4,11143648,0
2023-01-24T00:00:00+0530,91.15,91.6,88.75,90.4,7375170,0
2023-01-25T00:00:00+0530,90.65,95,90.4,91.45,14103924,0
2023-01-27T00:00:00+0530,91.85,93.3,85.1,87,7504584,0
2023-01-30T00:00:00+0530,86.1,90.9,85.9,87.3,4911480,0
2023-01-31T00:00:00+0530,87.1,90.75,85.9,89.35,5807094,0
2023-02-01T00:00:00+0530,90,91.25,85.85,87.1,3914963,0
2023-02-02T00:00:00+0530,86.35,90.35,86.3,89.45,3568783,0
2023-02-03T00:00:00+0530,90.4,92.6,87.95,88.25,5815984,0
2023-02-06T00:00:00+0530,88.7,89.2,87.85,88.95,2726221,0
2023-02-07T00:00:00+0530,89.35,90.6,88.9,89.6,1841515,0
2023-02-08T00:00:00+0530,89.4,90.25,87.5,87.8,1787381,0
2023-02-09T00:00:00+0530,87.9,88.75,86.7,86.9,1519085,0
2023-02-10T00:00:00+0530,87,87.4,85.6,86.65,1315364,0
2023-02-13T00:00:00+0530,87,87.4,86.25,86.4,1156068,0
2023-02-14T00:00:00+0530,86.6,88.6,86.2,87.8,2288803,0
2023-02-15T00:00:00+0530,87.4,87.8,86.25,87.05,1317746,0
2023-02-16T00:00:00+0530,87.2,87.75,85.85,86.25,1432956,0
2023-02-17T00:00:00+0530,86.2,86.2,82.6,83.3,2274629,0
2023-02-20T00:00:00+0530,83.7,85.4,81.9,84.85,3013556,0
2023-02-21T00:00:00+0530,85,85.2,82.7,83.1,1193898,0
2023-02-22T00:00:00+0530,81.9,82.9,80,80.55,1902308,0
2023-02-23T00:00:00+0530,81.6,86.35,80.1,85.1,3898427,0
2023-02-24T00:00:00+0530,85.1,85.3,81.6,82.25,2482716,0
2023-02-27T00:00:00+0530,82.25,82.6,79.35,80.45,2167699,0
2023-02-28T00:00:00+0530,80.45,85.9,80.35,85,6309389,0
2023-03-01T00:00:00+0530,83.85,85.5,83.6,84.3,1781659,0
2023-03-02T00:00:00+0530,84.35,84.75,82.8,83.4,2251318,0
2023-03-03T00:00:00+0530,84.25,86.05,84.1,85.15,2585842,0
2023-03-06T00:00:00+0530,85.6,87.3,84.75,86.55,3371248,0
2023-03-08T00:00:00+0530,85.05,87.4,83.85,84.9,3012544,0
2023-03-09T00:00:00+0530,85.2,88.25,84.4,86.6,6606490,0
2023-03-10T00:00:00+0530,85.5,86.05,83.9,84.4,1850407,0
2023-03-13T00:00:00+0530,84.15,84.9,82.75,83,1651099,0
2023-03-14T00:00:00+0530,83.25,83.4,82,82.55,5442786,0
2023-03-15T00:00:00+0530,83.25,84.1,82.85,83.45,1944547,0
2023-03-16T00:00:00+0530,83.35,83.6,81.1,81.95,4844670,0
