date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,109,111.45,108.6,110.2,593329,0
2023-01-03T00:00:00+0530,110,114.9,110,112.65,1673044,0
2023-01-04T00:00:00+0530,113.4,113.65,109.2,110.05,740555,0
2023-01-05T00:00:00+0530,110.7,110.8,107.55,108.45,654185,0
2023-01-06T00:00:00+0530,109.05,111.8,106.75,107.4,1060401,0
2023-01-09T00:00:00+0530,108.25,109.15,107,107.4,462844,0
2023-01-10T00:00:00+0530,107.75,107.75,105.15,105.65,334663,0
2023-01-11T00:00:00+0530,105.8,107.4,105.45,105.9,553144,0
2023-01-12T00:00:00+0530,106.7,106.7,105.25,106,211274,0
2023-01-13T00:00:00+0530,106.9,106.9,105.05,106,265270,0
2023-01-16T00:00:00+0530,106.1,107.1,104,104.4,422454,0
2023-01-17T00:00:00+0530,104.75,105,103.2,103.85,340895,0
2023-01-18T00:00:00+0530,104.75,106.5,104,105.4,359324,0
2023-01-19T00:00:00+0530,104,106.3,104,104.1,265511,0
2023-01-20T00:00:00+0530,104.4,105.4,103.5,103.65,225338,0
2023-01-23T00:00:00+0530,103.85,104.1,102.1,102.55,272380,0
2023-01-24T00:00:00+0530,102.8,103.75,101.9,102.45,237398,0
2023-01-25T00:00:00+0530,102.6,102.6,100.65,101.05,274394,0
2023-01-27T00:00:00+0530,101.3,102.05,99.05,99.8,479818,0
2023-01-30T00:00:00+0530,98.2,100.8,98.05,98.3,375521,0
2023-01-31T00:00:00+0530,100,101.75,99.1,101.15,382158,0
2023-02-01T00:00:00+0530,101.5,102.4,97.2,97.8,504979,0
2023-02-02T00:00:00+0530,97.05,99.45,97.05,97.95,277831,0
2023-02-03T00:00:00+0530,97.8,99.75,97.05,99,526471,0
2023-02-06T00:00:00+0530,99.9,100.2,98.4,99.25,269144,0
2023-02-07T00:00:00+0530,99.95,99.95,98,98.3,202737,0
2023-02-08T00:00:00+0530,98.3,99.35,98.1,98.8,238141,0
2023-02-09T00:00:00+0530,99.05,104.8,98.7,101.75,383588,0
2023-02-10T00:00:00+0530,104.75,105.65,102.55,103.1,479061,0
2023-02-13T00:00:00+0530,101.25,102.35,98.3,98.55,344517,0
2023-02-14T00:00:00+0530,98.7,99.65,97.75,98.25,284252,0
2023-02-15T00:00:00+0530,98.25,99.2,98,98.75,226479,0
2023-02-16T00:00:00+0530,99.25,99.9,98.25,98.5,292994,0
2023-02-17T00:00:00+0530,98.5,99,97.3,97.6,332050,0
2023-02-20T00:00:00+0530,97.2,98.9,97.05,97.3,311224,0
2023-02-21T00:00:00+0530,97.4,98,97.05,97.1,293040,0
2023-02-22T00:00:00+0530,96.2,98,96.1,96.55,232014,0
2023-02-23T00:00:00+0530,96.6,96.75,95.5,95.95,282867,0
2023-02-24T00:00:00+0530,96.6,96.75,95.25,95.45,187191,0
2023-02-27T00:00:00+0530,95.45,95.9,94.3,94.5,369857,0
2023-02-28T00:00:00+0530,95.25,95.45,92.8,93.45,336926,0
2023-03-01T00:00:00+0530,94.3,95.25,93.05,93.55,214706,0
2023-03-02T00:00:00+0530,93.9,94.65,93.5,93.7,267839,0
2023-03-03T00:00:00+0530,94.5,95.6,94.35,94.6,322727,0
2023-03-06T00:00:00+0530,95.4,96.85,94.5,94.75,454369,0
2023-03-08T00:00:00+0530,94.4,95.5,94.1,94.6,322330,0
