date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1475,1535,1472.65,1518.65,261207,0
2023-01-03T00:00:00+0530,1519.95,1539.9,1510.45,1522.3,80480,0
2023-01-04T00:00:00+0530,1522.3,1533.95,1500.1,1509.4,59176,0
2023-01-05T00:00:00+0530,1510,1514.95,1481,1484.7,46423,0
2023-01-06T00:00:00+0530,1486,1517.8,1476,1486,95706,0
2023-01-09T00:00:00+0530,1496.9,1529,1490.75,1507.5,97953,0
2023-01-10T00:00:00+0530,1503,1522.6,1486.8,1507.15,54725,0
2023-01-11T00:00:00+0530,1512,1531,1489.65,1503.95,52324,0
2023-01-12T00:00:00+0530,1502.7,1514.75,1495,1501.45,32368,0
2023-01-13T00:00:00+0530,1502,1530,1500,1526.65,78503,0
2023-01-16T00:00:00+0530,1529.9,1549.9,1509,1516.95,135567,0
2023-01-17T00:00:00+0530,1514,1528.05,1503,1509.35,39826,0
2023-01-18T00:00:00+0530,1512,1523.85,1509.65,1511.5,26635,0
2023-01-19T00:00:00+0530,1508,1515,1500,1503.15,21309,0
2023-01-20T00:00:00+0530,1507,1525,1492.05,1502.75,36150,0
2023-01-23T00:00:00+0530,1518.3,1536,1502,1510.85,73107,0
2023-01-24T00:00:00+0530,1511.1,1525,1499.25,1514.9,31951,0
2023-01-25T00:00:00+0530,1518,1518.9,1482.45,1492.9,35948,0
2023-01-27T00:00:00+0530,1495,1509.15,1412,1448.2,55593,0
2023-01-30T00:00:00+0530,1448.2,1495.95,1433.35,1463.05,50409,0
2023-01-31T00:00:00+0530,1473.9,1544.9,1470.9,1539.75,143956,0
2023-02-01T00:00:00+0530,1539.8,1579.9,1378,1396.05,402124,0
2023-02-02T00:00:00+0530,1403,1450,1367.2,1392.55,121083,0
2023-02-03T00:00:00+0530,1410,1420.5,1346.5,1374.25,93394,0
2023-02-06T00:00:00+0530,1385,1393.5,1355.1,1362.5,48140,0
2023-02-07T00:00:00+0530,1386,1393.85,1362.95,1368.7,42690,0
2023-02-08T00:00:00+0530,1378,1402.5,1363.05,1395.6,40143,0
2023-02-09T00:00:00+0530,1395,1409,1374.15,1381.1,34771,0
2023-02-10T00:00:00+0530,1383.7,1395,1345.6,1378.85,135503,0
2023-02-13T00:00:00+0530,1389,1412.95,1375,1385.95,76137,0
2023-02-14T00:00:00+0530,1386,1391.8,1374.1,1383.25,35102,0
2023-02-15T00:00:00+0530,1383,1394.9,1375.95,1380.35,24755,0
2023-02-16T00:00:00+0530,1382.7,1428.75,1377.25,1415.75,73029,0
2023-02-17T00:00:00+0530,1420,1453.55,1416,1430.15,134085,0
2023-02-20T00:00:00+0530,1433.95,1442.55,1390,1404.6,64823,0
2023-02-21T00:00:00+0530,1435,1442.95,1417,1425.55,177685,0
2023-02-22T00:00:00+0530,1424,1424,1371,1375.5,57414,0
2023-02-23T00:00:00+0530,1378,1389.95,1360.2,1368.25,41370,0
2023-02-24T00:00:00+0530,1370,1383.7,1349.8,1357.85,43163,0
2023-02-27T00:00:00+0530,1331.05,1349.4,1280,1286.2,98359,0
2023-02-28T00:00:00+0530,1295,1295,1230,1243.95,113946,0
2023-03-01T00:00:00+0530,1235,1235.05,1206.4,1221.8,166593,0
2023-03-02T00:00:00+0530,1225,1240,1206,1210.95,111440,0
2023-03-03T00:00:00+0530,1219.95,1229,1208,1216.1,101207,0
2023-03-06T00:00:00+0530,1219,1224.6,1205,1210.35,70546,0
2023-03-08T00:00:00+0530,1210.35,1216.45,1182.1,1186.6,124050,0
2023-03-09T00:00:00+0530,1189.1,1194,1175,1180.75,73910,0
2023-03-10T00:00:00+0530,1178.05,1182.05,1167.25,1169.7,73923,0
2023-03-13T00:00:00+0530,1169.7,1188,1161.6,1176.95,78613,0
2023-03-14T00:00:00+0530,1174.6,1194.05,1146.8,1173,201057,0
2023-03-15T00:00:00+0530,1178.9,1185.2,1154.1,1158.4,53306,0
2023-03-16T00:00:00+0530,1161,1251,1128,1242.4,550817,0
2023-03-17T00:00:00+0530,1241.5,1249,1212.2,1217.05,133817,0
2023-03-20T00:00:00+0530,1219.95,1220,1180,1199.95,82344,0
2023-03-21T00:00:00+0530,1202,1212,1190.1,1203.05,74076,0
2023-03-22T00:00:00+0530,1204,1204.95,1190.1,1198.05,42090,0
2023-03-23T00:00:00+0530,1190,1259,1181.8,1248.3,413348,0
2023-03-24T00:00:00+0530,1248.05,1279,1230.3,1274.45,394244,0
2023-03-27T00:00:00+0530,1286.9,1286.9,1229.95,1249.3,231971,0
2023-03-28T00:00:00+0530,1254.9,1259.7,1240.6,1250.35,62711,0
2023-03-29T00:00:00+0530,1250,1265.05,1242.65,1247,86305,0
2023-03-31T00:00:00+0530,1261.3,1279.4,1250.1,1257.4,67991,0
2023-04-03T00:00:00+0530,1261,1300,1252.2,1261.85,137979,0
2023-04-05T00:00:00+0530,1271.8,1293,1258.55,1282.05,45010,0
2023-04-06T00:00:00+0530,1276.55,1289.75,1256.25,1270.45,36594,0
2023-04-10T00:00:00+0530,1274.8,1288.25,1262,1268.55,37953,0
2023-04-11T00:00:00+0530,1274,1278.3,1259.2,1266.8,38675,0
2023-04-12T00:00:00+0530,1267,1272.45,1215.25,1226.95,113532,0
2023-04-13T00:00:00+0530,1231.45,1239,1217.45,1222.85,50917,0
2023-04-17T00:00:00+0530,1224.4,1226,1212.5,1220.2,48241,0
2023-04-18T00:00:00+0530,1234,1269,1234,1245.3,351607,0
2023-04-19T00:00:00+0530,1254,1257.1,1230,1235,86144,0
2023-04-20T00:00:00+0530,1240.55,1240.55,1212,1213.6,48696,0
2023-04-21T00:00:00+0530,1217,1224.05,1201,1208.05,38578,0
2023-04-24T00:00:00+0530,1213.9,1213.9,1190,1194.45,46729,0
2023-04-25T00:00:00+0530,1196,1206.85,1186.95,1189.9,57875,0
2023-04-26T00:00:00+0530,1188.6,1215,1184.1,1204.7,72518,0
2023-04-27T00:00:00+0530,1204.45,1205,1194,1196.35,32628,0
2023-04-28T00:00:00+0530,1204.8,1232,1186,1216.75,139116,0
2023-05-02T00:00:00+0530,1216,1255.55,1214,1234.95,153378,0
2023-05-03T00:00:00+0530,1232.4,1298,1228.05,1271.3,412957,0
2023-05-04T00:00:00+0530,1280,1427.8,1275.4,1389.4,2802850,0
2023-05-05T00:00:00+0530,1379.5,1417.9,1362.4,1373.15,501395,0
2023-05-08T00:00:00+0530,1389.9,1445,1389.9,1399.95,605367,0
2023-05-09T00:00:00+0530,1400,1420,1378.8,1411.4,252454,0
2023-05-10T00:00:00+0530,1414.9,1418.5,1385.1,1399.8,129341,0
2023-05-11T00:00:00+0530,1391,1413.95,1386.85,1393.9,99146,0
2023-05-12T00:00:00+0530,1394.7,1397.8,1363.7,1376.2,89973,0
2023-05-15T00:00:00+0530,1379.4,1444.7,1366.8,1413.8,419393,0
2023-05-16T00:00:00+0530,1418.8,1452,1415.35,1423.85,348914,0
2023-05-17T00:00:00+0530,1420.05,1436.95,1405,1422.35,226297,0
2023-05-18T00:00:00+0530,1429.9,1460,1415.5,1446.1,297139,0
2023-05-19T00:00:00+0530,1450,1455,1413.5,1418.25,101352,0
2023-05-22T00:00:00+0530,1432,1448,1427.25,1438.1,98367,0
2023-05-23T00:00:00+0530,1439.95,1443.9,1415.65,1419.55,55771,0
2023-05-24T00:00:00+0530,1419.05,1432.5,1405,1411,49660,0
2023-05-25T00:00:00+0530,1410.1,1430.1,1404.05,1410.8,48540,0
2023-05-26T00:00:00+0530,1417.4,1460,1398.2,1424.6,298247,0
2023-05-29T00:00:00+0530,1429,1439,1416.4,1423.95,73459,0
2023-05-30T00:00:00+0530,1431.9,1444.8,1420.85,1432,76116,0
2023-05-31T00:00:00+0530,1439,1455.85,1428.15,1436.55,195087,0
2023-06-01T00:00:00+0530,1436.55,1505,1436.55,1498.2,476949,0
2023-06-02T00:00:00+0530,1504,1518.8,1489.05,1496.75,170153,0
2023-06-05T00:00:00+0530,1505.05,1530,1505.05,1510.5,211743,0
2023-06-06T00:00:00+0530,1518.4,1524.75,1494.2,1498.8,114266,0
2023-06-07T00:00:00+0530,1502,1537,1500,1522.25,219180,0
2023-06-08T00:00:00+0530,1524.9,1528.7,1499,1512.25,114846,0
2023-06-09T00:00:00+0530,1517.8,1524.2,1484.05,1497.25,90568,0
2023-06-12T00:00:00+0530,1509.4,1524,1500.5,1515.7,112757,0
2023-06-13T00:00:00+0530,1522,1527.3,1491.1,1499.05,83780,0
2023-06-14T00:00:00+0530,1504.95,1521,1498.15,1514.35,62406,0
2023-06-15T00:00:00+0530,1514.35,1520.3,1500,1507.1,68052,0
2023-06-16T00:00:00+0530,1510,1564.9,1510,1550.9,356603,0
2023-06-19T00:00:00+0530,1563,1584.5,1555,1572.4,265711,0
2023-06-20T00:00:00+0530,1583.95,1648,1554.4,1628.75,527153,0
2023-06-21T00:00:00+0530,1659,1749.6,1625.7,1641.6,2018498,0
2023-06-22T00:00:00+0530,1659.9,1674.05,1605,1622.9,255306,0
2023-06-23T00:00:00+0530,1624,1648,1576,1629.3,298767,0
2023-06-26T00:00:00+0530,1634,1634,1565,1572.8,260502,0
2023-06-27T00:00:00+0530,1584.3,1592.95,1566,1573.7,122594,0
2023-06-28T00:00:00+0530,1585.8,1639.9,1581.2,1612.05,290408,0
2023-06-30T00:00:00+0530,1623.45,1639,1612.9,1620.8,111757,0
2023-07-03T00:00:00+0530,1620.8,1636.85,1583.05,1595.2,129414,0
2023-07-04T00:00:00+0530,1592.5,1609,1573,1576.5,117940,0
2023-07-05T00:00:00+0530,1580,1611,1580,1593.75,110673,0
2023-07-06T00:00:00+0530,1600.9,1609,1581.4,1588.25,90366,0
2023-07-07T00:00:00+0530,1593,1598.9,1519,1541.95,220719,0
2023-07-10T00:00:00+0530,1547.95,1575,1545,1566.25,105557,0
2023-07-11T00:00:00+0530,1570,1633.3,1569.95,1613.85,285078,0
2023-07-12T00:00:00+0530,1625.8,1639.55,1551,1571.6,280002,0
2023-07-13T00:00:00+0530,1579.8,1605,1557.05,1568.2,112332,0
2023-07-14T00:00:00+0530,1579,1602.9,1560,1591.15,148284,0
2023-07-17T00:00:00+0530,1591.1,1644.15,1591.1,1616,177644,0
2023-07-18T00:00:00+0530,1618.95,1618.95,1585,1592.8,104108,0
