date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1,1,0.9,0.95,52745,0
2023-01-09T00:00:00+0530,0.95,1,0.9,1,25148,0
2023-01-16T00:00:00+0530,1,1,0.95,0.95,51611,0
2023-01-23T00:00:00+0530,0.95,1,0.9,1,22329,0
2023-01-30T00:00:00+0530,1,1,0.95,0.95,6002,0
2023-02-06T00:00:00+0530,0.9,0.95,0.9,0.9,64300,0
2023-02-13T00:00:00+0530,0.85,0.95,0.85,0.95,27490,0
2023-02-20T00:00:00+0530,1,1,0.9,0.95,20533,0
2023-02-27T00:00:00+0530,0.9,1,0.9,0.95,23931,0
2023-03-06T00:00:00+0530,0.9,1,0.9,0.9,15644,0
2023-03-13T00:00:00+0530,0.9,0.95,0.85,0.9,67131,0
2023-03-20T00:00:00+0530,0.95,0.95,0.85,0.9,23562,0
2023-03-27T00:00:00+0530,0.95,0.95,0.85,0.95,14725,0
2023-04-10T00:00:00+0530,0.95,1,0.9,0.9,15864,0
2023-04-17T00:00:00+0530,0.9,0.95,0.85,0.9,36088,0
2023-04-24T00:00:00+0530,0.85,0.95,0.85,0.9,15535,0
2023-05-02T00:00:00+0530,0.95,0.95,0.9,0.95,12545,0
2023-05-08T00:00:00+0530,0.95,1,0.9,0.9,35250,0
2023-05-15T00:00:00+0530,0.95,0.95,0.85,0.95,21011,0
2023-05-22T00:00:00+0530,0.95,1,0.9,1,19255,0
2023-05-29T00:00:00+0530,1.05,1.05,0.95,1,12542,0
2023-06-05T00:00:00+0530,1.05,1.05,0.95,0.95,8953,0
2023-06-12T00:00:00+0530,1,1,0.9,1,25991,0
2023-06-19T00:00:00+0530,1,1.05,0.95,1,19601,0
2023-06-26T00:00:00+0530,1.05,1.05,0.95,0.95,14133,0
2023-07-03T00:00:00+0530,1,1,0.9,0.9,29973,0
2023-07-10T00:00:00+0530,0.85,0.95,0.85,0.95,11100,0
2023-07-17T00:00:00+0530,1,1,0.9,1,19528,0
2023-07-24T00:00:00+0530,1,1.05,0.95,1,26016,0
2023-07-31T00:00:00+0530,0.95,1,0.95,0.95,21475,0
2023-08-07T00:00:00+0530,0.95,1,0.9,0.95,8555,0
2023-08-14T00:00:00+0530,0.9,1,0.9,1,26342,0
2023-08-21T00:00:00+0530,1,1.05,0.95,1.05,29276,0
