date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,189.74,190.43,189.1,190.13,34449,0
2023-01-03T00:00:00+0530,190.14,190.73,189.64,190.25,7390,0
2023-01-04T00:00:00+0530,190.75,190.75,188.31,188.66,3093,0
2023-01-05T00:00:00+0530,189.12,189.36,186.82,187.9,6352,0
2023-01-06T00:00:00+0530,188.15,188.5,186.01,186.75,3779,0
2023-01-09T00:00:00+0530,187.75,189.49,187.07,188.65,27707,0
2023-01-10T00:00:00+0530,189.41,189.41,186.52,187.38,14905,0
2023-01-11T00:00:00+0530,189.68,189.68,186.3,187.2,54563,0
2023-01-12T00:00:00+0530,187.01,187.06,185.42,186.74,65595,0
2023-01-13T00:00:00+0530,186.74,187.89,185.85,187.11,8631,0
2023-01-16T00:00:00+0530,187.84,188.1,186.66,186.76,2976,0
2023-01-17T00:00:00+0530,187.32,189.11,187.12,188.83,154032,0
2023-01-18T00:00:00+0530,188.85,190.09,188.69,189.92,15719,0
2023-01-19T00:00:00+0530,188.72,189.7,188.6,189.43,29299,0
2023-01-20T00:00:00+0530,189.3,189.64,187.91,188.5,1680,0
2023-01-23T00:00:00+0530,189.21,189.85,188.75,189.32,25317,0
2023-01-24T00:00:00+0530,189.5,190.33,189.01,189.65,12778,0
2023-01-25T00:00:00+0530,189.02,189.02,186.17,187.15,14621,0
2023-01-27T00:00:00+0530,187,187,182.7,184.2,24154,0
2023-01-30T00:00:00+0530,183.64,185.06,182.1,184.67,50959,0
2023-01-31T00:00:00+0530,184.94,184.98,183.31,184.97,44579,0
2023-02-01T00:00:00+0530,186.2,187.6,181.6,183.95,11884,0
2023-02-02T00:00:00+0530,183.34,184.39,182.6,184.15,51823,0
2023-02-03T00:00:00+0530,185.31,186.83,183.5,186.68,83186,0
2023-02-06T00:00:00+0530,188.68,188.68,185.1,185.82,254311,0
2023-02-07T00:00:00+0530,185.32,185.89,184.12,184.86,4067,0
2023-02-08T00:00:00+0530,185.76,186.95,185.16,186.88,19192,0
2023-02-09T00:00:00+0530,186.84,187.17,185.58,186.89,4854,0
2023-02-10T00:00:00+0530,188.88,188.88,185.86,186.73,11505,0
2023-02-13T00:00:00+0530,186.8,186.8,184.85,185.83,48279,0
2023-02-14T00:00:00+0530,186.46,187.57,185.88,186.98,8706,0
2023-02-15T00:00:00+0530,186.58,188.62,186.45,188.37,13331,0
2023-02-16T00:00:00+0530,188.94,189.5,188.1,188.47,1995,0
2023-02-17T00:00:00+0530,187.23,188.42,187.03,187.86,27234,0
2023-02-20T00:00:00+0530,187.8,188.36,186.07,186.08,119918,0
2023-02-21T00:00:00+0530,186.59,187.48,186.36,186.56,4244,0
2023-02-22T00:00:00+0530,186.36,186.36,182.97,183.87,10650,0
2023-02-23T00:00:00+0530,183.83,184.32,182.6,183.22,168663,0
2023-02-24T00:00:00+0530,185.18,185.18,182.15,182.82,3516,0
2023-02-27T00:00:00+0530,182.82,182.82,181,181.91,11934,0
2023-02-28T00:00:00+0530,183.98,183.98,180.15,180.55,15533,0
2023-03-01T00:00:00+0530,181.18,182.73,181.18,182.68,6877,0
2023-03-02T00:00:00+0530,184.68,184.68,181.01,181.2,4585,0
2023-03-03T00:00:00+0530,182.5,184.38,182.01,184.19,9794,0
2023-03-06T00:00:00+0530,185.13,186,184.55,185.32,14917,0
2023-03-08T00:00:00+0530,184.72,185.89,184.01,185.73,2002,0
2023-03-09T00:00:00+0530,185.28,185.97,184,184.08,7477,0
2023-03-10T00:00:00+0530,184,184,181.3,182.26,5128,0
2023-03-13T00:00:00+0530,182.27,183.41,179,179.57,87126,0
2023-03-14T00:00:00+0530,181.57,181.57,177.82,177.86,110388,0
2023-03-15T00:00:00+0530,179.88,179.88,177.02,177.64,12968,0
2023-03-16T00:00:00+0530,179.48,179.48,176.25,178.03,41182,0
2023-03-17T00:00:00+0530,179.22,179.22,177.41,179.05,19081,0
2023-03-20T00:00:00+0530,177.75,178.03,176.06,177.94,16112,0
2023-03-21T00:00:00+0530,177.83,179.2,177.83,179.08,15884,0
2023-03-22T00:00:00+0530,179.86,180.08,178.96,179.02,2059,0
2023-03-23T00:00:00+0530,178.24,179.88,178.01,178.7,92174,0
2023-03-24T00:00:00+0530,178.72,179.03,177.01,177.3,286801,0
2023-03-27T00:00:00+0530,177.68,178.49,176.72,177.63,10428,0
2023-03-28T00:00:00+0530,178.26,178.26,176.83,176.83,114689,0
2023-03-29T00:00:00+0530,177.82,179.15,177.3,178.49,12844,0
2023-03-31T00:00:00+0530,179.78,181.72,179.78,181.68,43067,0
2023-04-03T00:00:00+0530,183.68,183.68,181.01,182.05,7178,0
2023-04-05T00:00:00+0530,182.04,183.49,181.85,183.22,12454,0
2023-04-06T00:00:00+0530,183,184.39,183,183.96,549854,0
2023-04-10T00:00:00+0530,184.55,184.68,183.87,184.1,2437,0
2023-04-11T00:00:00+0530,184.56,185.55,184.47,185.2,1667,0
2023-04-12T00:00:00+0530,185.72,186.4,185.02,185.94,4483,0
2023-04-13T00:00:00+0530,186.14,186.28,185.31,186.05,4041,0
2023-04-17T00:00:00+0530,186.03,186.03,184,184.91,5947,0
2023-04-18T00:00:00+0530,184.97,185.57,184.08,184.78,1780,0
2023-04-19T00:00:00+0530,184.07,184.77,183.81,184.35,2774,0
