date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,68.58,68.58,67.8,68.25,26921,0
2023-01-03T00:00:00+0530,68.25,74.4,68.25,69.2,30354,0
2023-01-04T00:00:00+0530,58,69.98,58,69.3,11687,0
2023-01-05T00:00:00+0530,68.97,68.97,67.2,67.5,20889,0
2023-01-06T00:00:00+0530,68.48,68.48,67.61,67.85,3253,0
2023-01-09T00:00:00+0530,68.01,69,68.01,68.99,2563,0
2023-01-10T00:00:00+0530,68.8,68.8,67.4,67.9,2348,0
2023-01-11T00:00:00+0530,67.9,68.98,67.9,68.52,439,0
2023-01-12T00:00:00+0530,68.2,68.2,67.52,68.1,5252,0
2023-01-13T00:00:00+0530,68,68.8,67.81,68.23,9352,0
2023-01-16T00:00:00+0530,70.27,70.27,68.2,68.92,3045,0
2023-01-17T00:00:00+0530,68.91,69,68.52,68.72,3134,0
2023-01-18T00:00:00+0530,68.6,69,68.21,68.3,3231,0
2023-01-19T00:00:00+0530,68.3,68.3,67.01,67.36,4064,0
2023-01-20T00:00:00+0530,67.81,68.39,67.8,68.29,6440,0
2023-01-23T00:00:00+0530,68.51,68.51,67.4,67.52,1496,0
2023-01-24T00:00:00+0530,67.9,67.9,66.4,67.28,1361,0
2023-01-25T00:00:00+0530,67.2,67.8,67.2,67.6,1283,0
2023-01-27T00:00:00+0530,69.62,69.62,67.55,68.76,662,0
2023-01-30T00:00:00+0530,68,68.35,67.76,68.35,148,0
2023-01-31T00:00:00+0530,68.2,68.2,67.2,67.99,1153,0
2023-02-01T00:00:00+0530,66.65,69.5,66.65,69.27,3380,0
2023-02-02T00:00:00+0530,69.71,71.01,69.71,70.88,6065,0
2023-02-03T00:00:00+0530,70.4,70.4,68.6,69.58,1618,0
2023-02-06T00:00:00+0530,67.8,68.2,67.2,67.21,16602,0
2023-02-07T00:00:00+0530,67.21,67.59,66.5,66.87,773,0
2023-02-08T00:00:00+0530,66.81,67.95,66.81,67.88,780,0
2023-02-10T00:00:00+0530,67.2,67.75,66.09,66.22,5179,0
2023-02-13T00:00:00+0530,66.01,66.69,65.8,66.2,4598,0
2023-02-14T00:00:00+0530,66.2,66.59,66.01,66.59,2312,0
2023-02-15T00:00:00+0530,66.4,66.4,65.25,65.43,2743,0
2023-02-16T00:00:00+0530,65.61,66.48,65,65.11,808,0
2023-02-17T00:00:00+0530,65.2,66,64.6,64.6,1196,0
2023-02-20T00:00:00+0530,64.8,70,64.8,66.11,697,0
2023-02-21T00:00:00+0530,66.98,66.98,65.3,65.5,846,0
2023-02-22T00:00:00+0530,65.6,66.38,65.42,65.55,703,0
2023-02-24T00:00:00+0530,65.8,65.98,64.41,64.97,2084,0
2023-02-27T00:00:00+0530,64.98,64.98,63.21,63.59,2736,0
2023-02-28T00:00:00+0530,64.58,64.58,62.6,63.39,1828,0
2023-03-01T00:00:00+0530,64.66,64.66,64.25,64.26,776,0
2023-03-02T00:00:00+0530,64.3,64.3,63.7,63.85,1832,0
2023-03-03T00:00:00+0530,63.85,64.18,63.02,64,5374,0
2023-03-06T00:00:00+0530,64.19,65.15,64.19,64.34,1555,0
2023-03-08T00:00:00+0530,63.45,63.45,61.2,62,8450,0
2023-03-09T00:00:00+0530,62.01,62.19,61.5,61.59,1641,0
2023-03-10T00:00:00+0530,61.6,61.9,60.6,61.89,2054,0
2023-03-13T00:00:00+0530,62.5,68,62.5,65.25,1094,0
2023-03-14T00:00:00+0530,66.6,67.65,64.6,64.7,2294,0
2023-03-15T00:00:00+0530,65.2,66.7,64.75,65.94,1845,0
2023-03-16T00:00:00+0530,66.98,70,65.51,66.7,4542,0
2023-03-17T00:00:00+0530,66.6,67.31,66.31,66.37,3812,0
2023-03-20T00:00:00+0530,66.79,68.6,66.79,68.42,4411,0
2023-03-21T00:00:00+0530,68.49,68.49,66.81,67.49,5023,0
2023-03-22T00:00:00+0530,68,68.4,67.8,67.85,2243,0
2023-03-23T00:00:00+0530,68,69.1,67.21,68.67,10284,0
2023-03-24T00:00:00+0530,68.79,69.6,68.79,69.4,6258,0
2023-03-27T00:00:00+0530,69.41,69.79,69.1,69.3,2731,0
2023-03-28T00:00:00+0530,69.3,69.6,68.4,68.51,2815,0
2023-03-29T00:00:00+0530,69.1,70,69.1,69.99,1327,0
2023-03-31T00:00:00+0530,70.3,72,70.3,71.31,7353,0
2023-04-03T00:00:00+0530,72.48,72.48,70.69,71.15,1450,0
2023-04-05T00:00:00+0530,74,74,72.51,73.28,4909,0
2023-04-06T00:00:00+0530,73.3,74,73,73.99,9852,0
2023-04-10T00:00:00+0530,74.68,74.68,73.21,73.98,11221,0
2023-04-11T00:00:00+0530,74.98,74.98,73,74.43,51541,0
2023-04-12T00:00:00+0530,75.98,75.98,74.2,74.57,32564,0
2023-04-13T00:00:00+0530,74.79,75.64,74.79,75.4,4002,0
2023-04-17T00:00:00+0530,77.28,77.28,74.91,75.22,915,0
2023-04-18T00:00:00+0530,75.22,75.22,73.8,74.5,1510,0
2023-04-19T00:00:00+0530,75.78,75.78,73.4,73.41,48636,0
2023-04-20T00:00:00+0530,73.59,75.5,73.59,74.87,10582,0
2023-04-21T00:00:00+0530,75,75.09,73.8,74.07,3038,0
2023-04-24T00:00:00+0530,74.01,74.01,73.75,73.76,3412,0
2023-04-25T00:00:00+0530,74.98,75,73.99,74.54,12179,0
2023-04-26T00:00:00+0530,75.78,75.78,73.34,73.81,13253,0
2023-04-27T00:00:00+0530,73.99,74.78,73.8,74.13,71779,0
2023-04-28T00:00:00+0530,74.01,74.59,73.51,73.8,5151,0
2023-05-02T00:00:00+0530,73.99,74.05,73.21,73.51,2423,0
2023-05-03T00:00:00+0530,73.8,75.5,73.8,75.24,4364,0
2023-05-04T00:00:00+0530,75.9,76.6,75.22,75.81,58533,0
2023-05-05T00:00:00+0530,76.26,77.19,76.26,76.56,7138,0
2023-05-08T00:00:00+0530,77.88,77.88,75.55,75.86,6942,0
2023-05-09T00:00:00+0530,75.85,76.1,75.01,75.75,14437,0
2023-05-10T00:00:00+0530,75.99,76.25,75.79,75.86,7017,0
2023-05-11T00:00:00+0530,76.58,76.58,73.51,74.52,25154,0
2023-05-12T00:00:00+0530,73.51,73.51,71.4,72.06,15502,0
2023-05-15T00:00:00+0530,72.4,72.59,72.02,72.48,10127,0
2023-05-16T00:00:00+0530,72.42,72.42,71.6,71.99,4869,0
2023-05-17T00:00:00+0530,71.84,71.88,70.9,71.33,2930,0
2023-05-18T00:00:00+0530,71.75,71.75,71.07,71.39,14386,0
2023-05-19T00:00:00+0530,71.41,72.4,71.41,72.4,10068,0
2023-05-22T00:00:00+0530,72.41,72.59,71.81,72.32,21486,0
2023-05-23T00:00:00+0530,72.2,72.2,70.83,71,3651,0
2023-05-24T00:00:00+0530,71.4,71.41,70.89,71.2,3357,0
2023-05-25T00:00:00+0530,71.01,71.59,70.01,70.87,3524,0
2023-05-26T00:00:00+0530,70.41,79,69.86,71.07,14338,0
2023-05-29T00:00:00+0530,70.35,71.4,70.35,70.75,31739,0
2023-05-30T00:00:00+0530,70.81,71.5,70.04,70.7,19489,0
2023-05-31T00:00:00+0530,70.59,71.3,70.4,70.66,11767,0
