date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,68.45,71,68.45,70.5,112987,0
2023-01-03T00:00:00+0530,70.95,76,70.75,75.15,478766,0
2023-01-04T00:00:00+0530,75,75.3,71.75,72.85,298253,0
2023-01-05T00:00:00+0530,73.5,73.55,71.3,71.95,207870,0
2023-01-06T00:00:00+0530,72.55,77.2,72,74.45,660960,0
2023-01-09T00:00:00+0530,74.95,75.1,73.5,74.05,159992,0
2023-01-10T00:00:00+0530,74.35,76,73,73.35,138328,0
2023-01-11T00:00:00+0530,73.9,73.9,71.4,72.1,100663,0
2023-01-12T00:00:00+0530,72.4,74.3,71.4,72.7,108544,0
2023-01-13T00:00:00+0530,73.05,75.55,71.5,72.9,273182,0
2023-01-16T00:00:00+0530,73.7,75.3,73.1,74,109764,0
2023-01-17T00:00:00+0530,74.5,74.5,71.7,72.1,180486,0
2023-01-18T00:00:00+0530,72.8,74.3,71.6,72.2,149527,0
2023-01-19T00:00:00+0530,71.95,73,71.8,72.05,60080,0
2023-01-20T00:00:00+0530,72.75,73.1,71.2,71.75,102759,0
2023-01-23T00:00:00+0530,72.45,75.9,72,75.6,305422,0
2023-01-24T00:00:00+0530,76,76.9,72.1,72.6,262393,0
2023-01-25T00:00:00+0530,72.6,72.9,70.8,71.55,105161,0
2023-01-27T00:00:00+0530,72,72.25,67,68.3,190366,0
2023-01-30T00:00:00+0530,67.5,69.6,65.65,67.45,169650,0
2023-01-31T00:00:00+0530,68.1,69.95,67.1,69.3,145418,0
2023-02-01T00:00:00+0530,70.25,71.5,67.5,68.4,121475,0
2023-02-02T00:00:00+0530,67.5,69.75,66.05,66.65,105490,0
2023-02-03T00:00:00+0530,67.55,67.55,64.55,65.6,79787,0
2023-02-06T00:00:00+0530,65.1,68,65.05,66.9,71200,0
2023-02-07T00:00:00+0530,67.5,67.55,65.5,65.7,46436,0
2023-02-08T00:00:00+0530,66.85,66.85,64.3,64.8,97435,0
2023-02-09T00:00:00+0530,64.15,67.2,64.15,66.4,95197,0
