date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,18.1,18.75,17.75,18.2,34444,0
2023-01-03T00:00:00+0530,18.2,18.4,17.3,17.95,17776,0
2023-01-04T00:00:00+0530,18.25,18.45,17.6,18,25211,0
2023-01-05T00:00:00+0530,18,18.2,17.7,17.75,11921,0
2023-01-06T00:00:00+0530,18.3,18.6,17,18.55,27212,0
2023-01-09T00:00:00+0530,18.7,18.7,17.65,17.7,51327,0
2023-01-10T00:00:00+0530,17.75,18.1,17.5,17.75,13086,0
2023-01-11T00:00:00+0530,17.25,18.05,17.25,17.55,5902,0
2023-01-12T00:00:00+0530,17.55,18.1,17.3,17.8,20872,0
2023-01-13T00:00:00+0530,18.15,18.4,17.65,18,9296,0
2023-01-16T00:00:00+0530,18.3,18.7,17.4,18.15,49800,0
2023-01-17T00:00:00+0530,18.25,18.25,17.35,17.8,22335,0
2023-01-18T00:00:00+0530,18.1,18.1,17.05,17.35,36004,0
2023-01-19T00:00:00+0530,17.45,17.55,17,17.15,14877,0
2023-01-20T00:00:00+0530,17.45,17.6,16.85,17.15,9623,0
2023-01-23T00:00:00+0530,17.45,17.9,16.9,17.25,13272,0
2023-01-24T00:00:00+0530,17.25,18.1,17.25,18.1,24714,0
2023-01-25T00:00:00+0530,18.7,18.7,17.2,17.25,57705,0
2023-01-27T00:00:00+0530,17,17.4,16.5,16.8,15182,0
2023-01-30T00:00:00+0530,16.75,16.75,16,16.05,34303,0
2023-01-31T00:00:00+0530,15.9,16.2,15.35,15.55,34950,0
2023-02-01T00:00:00+0530,15.6,16.3,15.15,15.5,44185,0
2023-02-02T00:00:00+0530,15.85,15.85,15.05,15.35,13005,0
2023-02-03T00:00:00+0530,15.35,15.7,14.95,15.65,27111,0
2023-02-06T00:00:00+0530,15.9,16,15.1,15.2,20359,0
2023-02-07T00:00:00+0530,15.65,15.65,14.65,14.85,13989,0
2023-02-08T00:00:00+0530,15.35,15.35,14.8,14.85,20406,0
2023-02-09T00:00:00+0530,15.45,15.45,14.35,14.95,10853,0
2023-02-10T00:00:00+0530,15.45,16.4,14.65,15.15,185646,0
2023-02-13T00:00:00+0530,15.25,15.45,14.55,14.75,24453,0
2023-02-14T00:00:00+0530,15,16.2,14.4,15,256573,0
2023-02-15T00:00:00+0530,15.4,15.4,14.85,15.1,25920,0
2023-02-16T00:00:00+0530,15.45,15.55,13.6,14,212096,0
2023-02-17T00:00:00+0530,14.2,14.45,13.35,13.9,42855,0
2023-02-20T00:00:00+0530,14.25,14.25,13.3,13.55,17253,0
2023-02-21T00:00:00+0530,13.6,13.9,12.3,12.55,51133,0
2023-02-22T00:00:00+0530,12.55,13.3,11.75,12.6,45595,0
