date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,629.95,649.4,616,645.65,970241,0
2023-01-03T00:00:00+0530,645.65,659.2,633.35,639.45,326070,0
2023-01-04T00:00:00+0530,639.2,648.6,626,628.95,219659,0
2023-01-05T00:00:00+0530,630.5,649,617.7,644.3,188483,0
2023-01-06T00:00:00+0530,646.3,674.9,620.5,667.5,415810,0
2023-01-09T00:00:00+0530,677.4,713.95,675.5,694.4,1489893,0
2023-01-10T00:00:00+0530,694.5,697.9,667,673.5,347340,0
2023-01-11T00:00:00+0530,673.25,685.45,667.4,678.45,168707,0
2023-01-12T00:00:00+0530,679.85,684,665.6,669.2,121490,0
2023-01-13T00:00:00+0530,675,675,661,666.3,91501,0
2023-01-16T00:00:00+0530,680.3,680.3,653.25,660.1,146931,0
2023-01-17T00:00:00+0530,658.1,692.9,643.25,684.15,322116,0
2023-01-18T00:00:00+0530,684,709,676.35,701.1,265566,0
2023-01-19T00:00:00+0530,697.15,703,685.55,695.1,152653,0
2023-01-20T00:00:00+0530,698.4,721.95,686.4,690.5,286432,0
2023-01-23T00:00:00+0530,693.45,693.45,668,677.1,93439,0
2023-01-24T00:00:00+0530,678,684,662.55,669.1,75082,0
2023-01-25T00:00:00+0530,669.1,677.55,655,669,114962,0
2023-01-27T00:00:00+0530,669.8,672.45,618.15,646,193024,0
2023-01-30T00:00:00+0530,646.3,655.05,624,628.55,73472,0
2023-01-31T00:00:00+0530,635,675,630.5,667.2,101655,0
2023-02-01T00:00:00+0530,675.1,697.95,669.55,685.2,258470,0
2023-02-02T00:00:00+0530,680,684.5,648.05,661.3,200747,0
2023-02-03T00:00:00+0530,664.85,688,654.9,675.4,88936,0
2023-02-06T00:00:00+0530,669,682.75,651.05,657.85,71024,0
2023-02-07T00:00:00+0530,661.15,675,635.8,653.5,113136,0
2023-02-08T00:00:00+0530,648,667.7,648,657.55,64863,0
2023-02-09T00:00:00+0530,678,698,671.05,687.6,360107,0
2023-02-10T00:00:00+0530,689.85,743.35,687.5,734.55,877826,0
2023-02-13T00:00:00+0530,749.7,764,742.3,756.85,448292,0
2023-02-14T00:00:00+0530,758,765.95,745,757.55,222980,0
2023-02-15T00:00:00+0530,761,775.5,748,759.1,299016,0
2023-02-16T00:00:00+0530,759.1,769.8,755.75,764.25,173821,0
2023-02-17T00:00:00+0530,769.7,783.4,758,764.3,216089,0
2023-02-20T00:00:00+0530,769.9,769.9,738.05,751.45,144014,0
2023-02-21T00:00:00+0530,751.05,753.35,740.05,743.3,69258,0
2023-02-22T00:00:00+0530,743,752.5,711.15,719,112001,0
2023-02-23T00:00:00+0530,738.95,749.55,718.85,722.6,355663,0
2023-02-24T00:00:00+0530,725,739.9,716.05,726.65,129007,0
2023-02-27T00:00:00+0530,721,727.35,686.15,706.45,174092,0
2023-02-28T00:00:00+0530,706.45,730,702.25,715.65,366486,0
2023-03-01T00:00:00+0530,713,733.9,701.65,729.9,160511,0
2023-03-02T00:00:00+0530,728.95,731.4,715,719.5,40654,0
2023-03-03T00:00:00+0530,721,744,721,735.35,142053,0
2023-03-06T00:00:00+0530,736,769,736,764.55,154910,0
2023-03-08T00:00:00+0530,762,772.1,750.15,769.65,101308,0
2023-03-09T00:00:00+0530,774.5,798,772.05,785.4,146191,0
2023-03-10T00:00:00+0530,777.75,800,766.8,790,220952,0
2023-03-13T00:00:00+0530,802,802,757.3,763.8,161695,0
2023-03-14T00:00:00+0530,776.5,793,770.1,785.7,195582,0
2023-03-15T00:00:00+0530,801,806,793.25,799.45,234123,0
2023-03-16T00:00:00+0530,800,810.05,780.55,789.15,393978,0
2023-03-17T00:00:00+0530,790.95,809,772.75,774.65,117463,0
2023-03-20T00:00:00+0530,775,792,761,774.65,102234,0
2023-03-21T00:00:00+0530,775.15,787.9,763.1,768.95,100858,0
2023-03-22T00:00:00+0530,787,787,767.05,773.75,154285,0
2023-03-23T00:00:00+0530,779.9,824,776.95,810.8,619345,0
2023-03-24T00:00:00+0530,813,815.65,776,779.35,138351,0
2023-03-27T00:00:00+0530,782.4,782.4,757.5,768.75,82826,0
2023-03-28T00:00:00+0530,769.95,775.1,746.1,750.65,62130,0
2023-03-29T00:00:00+0530,754.95,779.3,753.95,771.35,109244,0
2023-03-31T00:00:00+0530,775,791.75,771.4,782.7,68832,0
2023-04-03T00:00:00+0530,799.7,808.8,785.05,791.5,120005,0
