date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,91.5,91.5,91.5,91.5,2500,0
2023-01-04T00:00:00+0530,96,96,96,96,2500,0
2023-01-05T00:00:00+0530,99.95,100.8,99.95,100.8,12500,0
2023-01-06T00:00:00+0530,105.6,105.6,105.6,105.6,2500,0
2023-01-09T00:00:00+0530,110.7,110.7,108,108,7500,0
2023-01-10T00:00:00+0530,108,108,108,108,2500,0
2023-01-11T00:00:00+0530,104,109.6,104,109.6,10000,0
2023-01-17T00:00:00+0530,104.9,104.9,104.9,104.9,2500,0
2023-01-18T00:00:00+0530,104.95,108.75,104.95,108.75,5000,0
2023-01-19T00:00:00+0530,108,108,108,108,2500,0
2023-01-27T00:00:00+0530,108,108,106.4,106.4,10000,0
2023-01-30T00:00:00+0530,106.4,106.4,101.1,101.1,12500,0
2023-01-31T00:00:00+0530,99.95,99.95,99.95,99.95,2500,0
2023-02-01T00:00:00+0530,99.95,99.95,99.95,99.95,2500,0
2023-02-02T00:00:00+0530,99.95,99.95,96.05,96.05,15000,0
2023-02-13T00:00:00+0530,99.15,99.15,99.15,99.15,2500,0
2023-02-23T00:00:00+0530,104,104,104,104,2500,0
2023-02-24T00:00:00+0530,108.8,108.8,108.8,108.8,2500,0
2023-02-27T00:00:00+0530,113.6,113.6,113.6,113.6,2500,0
2023-02-28T00:00:00+0530,107.95,107.95,107.95,107.95,2500,0
2023-03-06T00:00:00+0530,102.55,102.55,102.55,102.55,2500,0
2023-03-08T00:00:00+0530,97.45,97.45,97.45,97.45,7500,0
2023-03-10T00:00:00+0530,101.6,101.6,101.6,101.6,2500,0
2023-03-16T00:00:00+0530,96.5,96.5,96.5,96.5,5000,0
2023-03-21T00:00:00+0530,92.4,93.6,92.4,92.8,7500,0
2023-03-23T00:00:00+0530,90.15,90.15,89.6,89.6,25000,0
2023-03-24T00:00:00+0530,93.6,93.6,93.6,93.6,5000,0
2023-03-27T00:00:00+0530,95.2,95.2,88.9,88.9,5000,0
2023-03-28T00:00:00+0530,84.5,84.5,84.5,84.5,2500,0
2023-03-29T00:00:00+0530,80.3,80.8,80.3,80.8,22500,0
