date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,193.9,200,182.2,192.15,70758,0
2023-01-03T00:00:00+0530,198.9,201,185.75,195.2,81777,0
2023-01-04T00:00:00+0530,195.2,201.9,190.6,193.45,34615,0
2023-01-05T00:00:00+0530,197.95,198.95,191.5,194.4,70459,0
2023-01-06T00:00:00+0530,199.4,210,191.5,194.85,82290,0
2023-01-09T00:00:00+0530,201.4,201.4,194.55,196.85,34786,0
2023-01-10T00:00:00+0530,197.5,199.8,195.5,198.95,27791,0
2023-01-11T00:00:00+0530,202.4,203,195.25,201.55,242078,0
2023-01-12T00:00:00+0530,206,206,195.05,197.7,47905,0
2023-01-13T00:00:00+0530,197.75,197.95,190.25,194.95,111128,0
2023-01-16T00:00:00+0530,199.8,199.8,191,194.5,33967,0
2023-01-17T00:00:00+0530,199.5,199.5,182.55,193.05,108987,0
2023-01-18T00:00:00+0530,195,195.75,190.65,191.3,54815,0
2023-01-19T00:00:00+0530,193.95,194.8,190,190.9,30384,0
2023-01-20T00:00:00+0530,194.8,196.95,184.05,185.55,32464,0
2023-01-23T00:00:00+0530,189.3,189.3,181.25,184.55,28645,0
2023-01-24T00:00:00+0530,185.3,185.3,174.1,180.3,30716,0
2023-01-25T00:00:00+0530,187.9,198.3,164.1,194,831993,0
2023-01-27T00:00:00+0530,203.65,213.4,200.2,211.55,60643,0
2023-01-30T00:00:00+0530,218.8,232.7,218.75,227,65569,0
2023-01-31T00:00:00+0530,230,230,215.25,223.45,23764,0
2023-02-01T00:00:00+0530,223.45,227.05,201.1,202.4,128407,0
2023-02-02T00:00:00+0530,196.6,222.6,195.1,222.6,38483,0
2023-02-03T00:00:00+0530,235,244.85,217.25,221.8,136753,0
2023-02-06T00:00:00+0530,218.95,220.9,206.25,214.75,479791,0
2023-02-07T00:00:00+0530,215,250,215,229.75,329688,0
2023-02-08T00:00:00+0530,231,243.95,223.65,237.5,66824,0
2023-02-09T00:00:00+0530,242,244.45,236.05,238.3,10610,0
2023-02-10T00:00:00+0530,239.9,245,229,235.05,18102,0
2023-02-13T00:00:00+0530,238.6,241.45,226.05,230.85,38082,0
2023-02-14T00:00:00+0530,234.3,237,226.9,231.05,8119,0
