date,open,high,low,close,volume,empty
2025-02-13T00:00:00+0530,123,123,116.85,116.85,414000,0
2025-02-14T00:00:00+0530,111,111,111,111,8000,0
2025-02-17T00:00:00+0530,105.45,105.45,105.45,105.45,1000,0
2025-02-18T00:00:00+0530,100.2,100.2,100.2,100.2,3000,0
2025-02-19T00:00:00+0530,95.2,95.2,95.2,95.2,3000,0
2025-02-20T00:00:00+0530,90.45,90.45,90.45,90.45,3000,0
2025-02-21T00:00:00+0530,85.95,85.95,85.95,85.95,7000,0
2025-02-24T00:00:00+0530,81.65,81.65,81.65,81.65,51000,0
2025-02-25T00:00:00+0530,77.6,83,77.6,81,135000,0
2025-02-27T00:00:00+0530,81,81,76.95,76.95,81000,0
2025-02-28T00:00:00+0530,74.9,74.9,65.15,65.8,48000,0
2025-03-03T00:00:00+0530,66,66,57.15,57.4,65000,0
2025-03-04T00:00:00+0530,55.4,68.85,55.2,68.85,74000,0
2025-03-05T00:00:00+0530,72.4,81,72.4,79.55,59000,0
2025-03-06T00:00:00+0530,79.55,83.5,79.5,83.5,42000,0
2025-03-07T00:00:00+0530,87.5,87.65,87.5,87.65,11000,0
2025-03-10T00:00:00+0530,91.9,92,90,92,11000,0
2025-03-11T00:00:00+0530,92,93.9,88,88.2,17000,0
2025-03-12T00:00:00+0530,84.65,87.8,83.8,86.4,23000,0
2025-03-13T00:00:00+0530,82.5,82.5,82.1,82.1,7000,0
2025-03-17T00:00:00+0530,78,78,78,78,12000,0
2025-03-18T00:00:00+0530,76,80,74.1,74.1,94000,0
2025-03-19T00:00:00+0530,73,77.8,71,77.8,126000,0
2025-03-20T00:00:00+0530,80,81.65,77,81.65,58000,0
2025-03-21T00:00:00+0530,79.95,83.95,78.05,83.95,24000,0
2025-03-24T00:00:00+0530,81.5,83.75,81,81,31000,0
2025-03-25T00:00:00+0530,79.75,80,77.2,77.2,50000,0
2025-03-26T00:00:00+0530,77.2,77.2,74.5,74.6,45000,0
2025-03-27T00:00:00+0530,72.75,73,70.9,72.35,47000,0
2025-03-28T00:00:00+0530,72.35,72.35,70.6,71.45,28000,0
2025-04-01T00:00:00+0530,69.1,70,69.1,70,44000,0
2025-04-02T00:00:00+0530,72.25,73.5,70,73.5,24000,0
2025-04-03T00:00:00+0530,75,77.15,75,77.15,12000,0
2025-04-04T00:00:00+0530,80.45,80.45,77.6,77.6,11000,0
2025-04-07T00:00:00+0530,75.5,75.7,75.45,75.5,7000,0
2025-04-08T00:00:00+0530,74.75,74.75,74,74,3000,0
2025-04-09T00:00:00+0530,75,77.7,75,77.7,16000,0
2025-04-11T00:00:00+0530,76.5,78,76.5,77.95,3000,0
2025-04-15T00:00:00+0530,75.3,80,75.3,80,7000,0
2025-04-17T00:00:00+0530,76.55,79.9,76.55,77.25,4000,0
2025-04-21T00:00:00+0530,79.45,79.45,75,78.9,4000,0
2025-04-22T00:00:00+0530,75.1,81.6,75.1,78.4,24000,0
2025-04-23T00:00:00+0530,78.4,80.4,78.4,80,9000,0
2025-04-24T00:00:00+0530,80,84,78.25,83.95,48000,0
2025-04-25T00:00:00+0530,80.6,80.65,79.75,80.6,17000,0
2025-04-28T00:00:00+0530,80,80,78,80,3000,0
2025-04-29T00:00:00+0530,80,82.95,78.1,81.45,5000,0
2025-04-30T00:00:00+0530,81.45,81.45,81.45,81.45,1000,0
2025-05-05T00:00:00+0530,78.05,81,78.05,78.2,4000,0
2025-05-06T00:00:00+0530,78.7,82.1,75.15,82.1,20000,0
2025-05-07T00:00:00+0530,83,83,79.65,81.5,11000,0
2025-05-08T00:00:00+0530,81.75,83,80.25,80.3,17000,0
2025-05-09T00:00:00+0530,80.3,81,80.2,80.85,10000,0
2025-05-12T00:00:00+0530,78,80,78,80,4000,0
2025-05-13T00:00:00+0530,80.05,80.1,79.5,80.1,43000,0
2025-05-14T00:00:00+0530,80.1,82.45,80.1,80.1,10000,0
2025-05-15T00:00:00+0530,82.5,84.1,82.5,84.1,61000,0
2025-05-16T00:00:00+0530,87.95,88.3,87.95,88.3,22000,0
2025-05-19T00:00:00+0530,92.6,92.7,92.6,92.7,7000,0
2025-05-20T00:00:00+0530,97.3,97.3,97.3,97.3,18000,0
2025-05-21T00:00:00+0530,95.35,97,95.35,97,12000,0
2025-05-23T00:00:00+0530,95.1,95.1,95.1,95.1,1000,0
2025-05-26T00:00:00+0530,93.2,93.2,93.2,93.2,3000,0
2025-05-27T00:00:00+0530,95.05,95.05,91.35,91.35,44000,0
2025-05-28T00:00:00+0530,89.55,89.55,89.55,89.55,8000,0
2025-05-29T00:00:00+0530,87.85,87.85,87.85,87.85,1000,0
2025-05-30T00:00:00+0530,89.5,89.5,89.5,89.5,1000,0
2025-06-02T00:00:00+0530,91,91.25,91,91.25,4000,0
2025-06-03T00:00:00+0530,93.05,93.05,90.75,93.05,12000,0
2025-06-04T00:00:00+0530,91.2,91.2,91.2,91.2,3000,0
2025-06-05T00:00:00+0530,93,93,93,93,3000,0
2025-06-06T00:00:00+0530,94.85,94.85,94.85,94.85,6000,0
2025-06-10T00:00:00+0530,96.4,96.4,93.2,93.2,2000,0
2025-06-11T00:00:00+0530,95.05,95.05,95.05,95.05,7000,0
2025-06-12T00:00:00+0530,93.25,96.95,93.25,96.95,14000,0
2025-06-13T00:00:00+0530,95.3,95.3,95.3,95.3,1000,0
2025-06-16T00:00:00+0530,94.35,94.35,94.3,94.35,4000,0
2025-06-17T00:00:00+0530,94.35,94.35,94.35,94.35,3000,0
2025-06-18T00:00:00+0530,94.4,96.2,94.4,96.2,39000,0
2025-06-19T00:00:00+0530,94.45,98.1,94.45,98.1,15000,0
2025-06-20T00:00:00+0530,100.05,100.05,100,100.05,5000,0
2025-06-23T00:00:00+0530,102.05,102.05,102.05,102.05,4000,0
2025-06-24T00:00:00+0530,104.05,104.05,103,104.05,5000,0
2025-06-25T00:00:00+0530,106.1,106.1,106,106,5000,0
2025-06-26T00:00:00+0530,108.1,108.1,104,105,22000,0
2025-06-27T00:00:00+0530,103.4,107.1,103.4,107.1,23000,0
2025-06-30T00:00:00+0530,107,109.2,107,109.2,26000,0
2025-07-01T00:00:00+0530,111,111.35,111,111.35,61000,0
2025-07-02T00:00:00+0530,113.55,113.55,113.55,113.55,54000,0
2025-07-03T00:00:00+0530,115.75,115.75,113.55,113.55,15000,0
2025-07-04T00:00:00+0530,115.8,115.8,115,115,9000,0
2025-07-07T00:00:00+0530,115,117.3,115,117.25,106000,0
2025-07-08T00:00:00+0530,119.55,119.55,118,119.55,122000,0
2025-07-09T00:00:00+0530,121.9,121.9,121.9,121.9,21000,0
2025-07-10T00:00:00+0530,124.3,124.3,124.3,124.3,105000,0
2025-07-11T00:00:00+0530,126.7,126.75,122.7,122.7,189000,0
2025-07-14T00:00:00+0530,124.95,124.95,120.25,120.25,37000,0
2025-07-15T00:00:00+0530,117.85,117.85,117.85,117.85,22000,0
