date,open,high,low,close,volume,empty
2023-09-01T00:00:00+0530,97.5,97.5,97.5,97.5,4310,0
2023-09-04T00:00:00+0530,95.07,97.25,95.07,97.09,22,0
2023-09-05T00:00:00+0530,98,98,96.25,97.25,5002,0
2023-09-06T00:00:00+0530,97.28,98,97.27,97.27,5,0
2023-09-07T00:00:00+0530,96.4,97.9,96.25,97.9,1004,0
2023-09-08T00:00:00+0530,95.46,97.5,95.46,97.5,10082,0
2023-09-11T00:00:00+0530,97.5,97.5,97.5,97.5,1,0
2023-09-12T00:00:00+0530,97.5,97.5,97.5,97.5,2,0
2023-09-13T00:00:00+0530,98,98,96.5,97,2505,0
2023-09-14T00:00:00+0530,94.58,97.5,94.58,97.5,7,0
2023-09-15T00:00:00+0530,96,97.99,95.51,97,3160,0
2023-09-18T00:00:00+0530,94.58,97.5,94.58,97.42,6520,0
2023-09-20T00:00:00+0530,94.99,97.29,94.99,97.29,5406,0
2023-09-21T00:00:00+0530,97,97.49,96.1,97.4,1221,0
2023-09-22T00:00:00+0530,97,97,97,97,730,0
2023-09-25T00:00:00+0530,97.5,97.5,97.1,97.2,7073,0
2023-09-29T00:00:00+0530,97.5,97.5,96.01,97.43,23,0
2023-10-03T00:00:00+0530,99.86,99.86,99.86,99.86,1,0
2023-10-04T00:00:00+0530,102.35,102.35,97.5,97.5,2,0
2023-10-05T00:00:00+0530,97.5,97.5,97.5,97.5,1,0
2023-10-06T00:00:00+0530,95.07,97.43,95.06,95.25,2600,0
2023-10-09T00:00:00+0530,96.5,96.5,95.41,96,8535,0
2023-10-10T00:00:00+0530,96,98.99,96,96,112,0
2023-10-11T00:00:00+0530,97.49,97.5,97.49,97.5,2,0
2023-10-12T00:00:00+0530,99.93,99.93,97.24,97.24,1002,0
2023-10-13T00:00:00+0530,97,97,96.99,96.99,2613,0
2023-10-16T00:00:00+0530,94.57,96.99,94.57,96.99,1178,0
2023-10-17T00:00:00+0530,95.51,96.99,95.51,95.76,56,0
2023-10-18T00:00:00+0530,97.49,97.5,97.49,97.49,8,0
2023-10-19T00:00:00+0530,100,100,96.9,96.95,4534,0
2023-10-23T00:00:00+0530,96.89,96.89,96.89,96.89,976,0
2023-10-25T00:00:00+0530,97.22,97.22,97.18,97.18,123,0
2023-10-26T00:00:00+0530,97.29,97.29,96.99,97,6,0
2023-10-27T00:00:00+0530,94.21,94.21,94.21,94.21,2000,0
2023-10-30T00:00:00+0530,95.2,95.2,95.2,95.2,4,0
2023-10-31T00:00:00+0530,97.33,97.33,97,97.26,602,0
2023-11-01T00:00:00+0530,94.1,97.35,94.1,97.35,20,0
2023-11-03T00:00:00+0530,97.5,97.5,97.5,97.5,253,0
2023-11-06T00:00:00+0530,97.5,97.5,97.5,97.5,1,0
2023-11-07T00:00:00+0530,95.07,97,95.07,96.75,102,0
2023-11-08T00:00:00+0530,94.34,97.6,94.34,97.6,517,0
2023-11-09T00:00:00+0530,94.11,96.46,94.11,96.45,212,0
2023-11-10T00:00:00+0530,96.45,96.45,96,96,105,0
2023-11-12T00:00:00+0530,98.4,98.4,98.4,98.4,2,0
2023-11-15T00:00:00+0530,95.94,98.64,95.94,98.64,30,0
2023-11-16T00:00:00+0530,97,97,96.01,96.01,921,0
2023-11-17T00:00:00+0530,96.5,96.5,96.4,96.4,1500,0
2023-11-20T00:00:00+0530,95.5,97.99,95.5,97.49,9,0
2023-11-21T00:00:00+0530,96.3,98.8,96.3,98.8,2,0
2023-11-23T00:00:00+0530,96.33,97.78,96.33,97.78,4,0
2023-11-28T00:00:00+0530,96.02,97.74,96.02,97.7,167,0
2023-11-29T00:00:00+0530,97.89,97.89,97.74,97.75,4,0
2023-11-30T00:00:00+0530,97.75,97.91,97.75,97.89,1554,0
2023-12-01T00:00:00+0530,96.41,98,96.41,98,13,0
2023-12-04T00:00:00+0530,100.45,100.45,100.45,100.45,1,0
2023-12-07T00:00:00+0530,97.98,98.1,97.98,98.06,278,0
2023-12-08T00:00:00+0530,98.19,98.19,96.31,98.19,102,0
2023-12-11T00:00:00+0530,98.99,98.99,96.52,96.52,501,0
2023-12-12T00:00:00+0530,97,98.99,97,98.99,2401,0
2023-12-13T00:00:00+0530,94.05,96,94.05,96,251,0
2023-12-14T00:00:00+0530,98.4,98.4,98.34,98.34,23,0
2023-12-15T00:00:00+0530,96,96.5,96,96.5,1511,0
2023-12-18T00:00:00+0530,96.25,96.25,95.7,95.74,1135,0
2023-12-19T00:00:00+0530,95.73,95.73,95.7,95.72,1814,0
2023-12-20T00:00:00+0530,95.75,95.75,95.25,95.55,860,0
2023-12-21T00:00:00+0530,93.7,95.8,93.7,95.35,293,0
2023-12-26T00:00:00+0530,96,96,96,96,2,0
2023-12-27T00:00:00+0530,96,96,96,96,111,0
2023-12-28T00:00:00+0530,95.5,95.65,95.45,95.45,1810,0
2023-12-29T00:00:00+0530,96,96,96,96,1,0
2024-01-01T00:00:00+0530,96,96,95.5,95.5,789,0
2024-01-02T00:00:00+0530,95.4,96.22,95.26,95.74,500851,0
2024-01-03T00:00:00+0530,93.88,95,93.88,95,4,0
2024-01-05T00:00:00+0530,95.2,95.2,95.2,95.2,1,0
2024-01-08T00:00:00+0530,95.1,95.1,95,95.1,939,0
2024-01-09T00:00:00+0530,95.05,95.3,95.05,95.3,105,0
2024-01-10T00:00:00+0530,95.05,95.05,95.05,95.05,1,0
2024-01-11T00:00:00+0530,95.05,95.05,95.05,95.05,3,0
2024-01-15T00:00:00+0530,95,95,94.85,94.85,100,0
2024-01-23T00:00:00+0530,93.97,94.95,93.97,94.85,10,0
2024-01-29T00:00:00+0530,95.19,97,95.19,96.25,8316,0
2024-01-30T00:00:00+0530,95.22,95.22,95.22,95.22,3000,0
2024-02-02T00:00:00+0530,95.25,95.25,95.25,95.25,3,0
2024-02-06T00:00:00+0530,95.66,95.66,95.66,95.66,1,0
2024-02-08T00:00:00+0530,95.66,100.44,95.66,100.44,2001,0
2024-02-09T00:00:00+0530,95.66,95.66,95.66,95.66,100,0
2024-02-12T00:00:00+0530,95.66,95.67,95.66,95.67,1901,0
2024-02-13T00:00:00+0530,95.67,95.67,95.67,95.67,10,0
2024-02-14T00:00:00+0530,96,96,96,96,100,0
2024-02-16T00:00:00+0530,98,98,95.71,97,1225,0
2024-02-19T00:00:00+0530,95.81,95.81,95.81,95.81,100,0
2024-02-21T00:00:00+0530,95.66,99,95.66,96.53,912,0
2024-02-22T00:00:00+0530,95.65,95.65,95.65,95.65,5,0
2024-02-27T00:00:00+0530,96,96,95.66,95.66,15,0
2024-02-29T00:00:00+0530,100.44,100.44,95.66,97,928,0
2024-03-01T00:00:00+0530,97,97,97,97,296,0
2024-03-04T00:00:00+0530,96.16,96.16,96.16,96.16,200,0
2024-03-05T00:00:00+0530,96.99,96.99,96.26,96.26,2001,0
2024-03-07T00:00:00+0530,97,97.5,97,97.5,3307,0
2024-03-14T00:00:00+0530,97.51,97.51,97.51,97.51,2,0
2024-03-15T00:00:00+0530,98.1,98.1,98.1,98.1,100,0
2024-03-18T00:00:00+0530,99.84,99.84,99.83,99.83,2,0
2024-03-21T00:00:00+0530,97.34,97.34,97.34,97.34,1,0
2024-03-22T00:00:00+0530,96.16,96.16,96.16,96.16,302,0
2024-03-27T00:00:00+0530,96.17,96.17,96.17,96.17,1000,0
2024-03-28T00:00:00+0530,97.11,100.97,97.11,100.97,2,0
2024-04-01T00:00:00+0530,100.97,100.97,100.97,100.97,1,0
2024-04-05T00:00:00+0530,97.11,97.11,97.11,97.11,600,0
2024-04-10T00:00:00+0530,97.4,97.46,97.4,97.46,1090,0
2024-04-12T00:00:00+0530,97.41,97.41,97.41,97.41,1,0
2024-04-16T00:00:00+0530,97.41,97.41,97.41,97.41,200,0
2024-04-18T00:00:00+0530,96.46,96.46,96.46,96.46,1,0
2024-04-23T00:00:00+0530,96.45,96.47,96.45,96.46,219,0
2024-04-25T00:00:00+0530,97.75,97.75,97.75,97.75,600,0
2024-04-26T00:00:00+0530,97.75,97.75,97.75,97.75,10,0
2024-04-29T00:00:00+0530,97.76,97.76,97.76,97.76,10000,0
2024-04-30T00:00:00+0530,96.53,96.53,96.52,96.52,2,0
2024-05-02T00:00:00+0530,98.73,98.73,98,98.4,1157,0
2024-05-03T00:00:00+0530,96.45,98.7,96.45,96.52,4,0
2024-05-06T00:00:00+0530,96.52,98.84,96.46,96.99,16200,0
2024-05-07T00:00:00+0530,98.82,98.82,98.8,98.8,22,0
2024-05-08T00:00:00+0530,98.64,98.64,98.63,98.64,4,0
2024-05-10T00:00:00+0530,97,98.64,97,97.1,7,0
2024-05-13T00:00:00+0530,98.65,98.65,98.5,98.5,401,0
2024-05-14T00:00:00+0530,98.5,98.5,98.5,98.5,195,0
2024-05-15T00:00:00+0530,98.5,98.5,98.5,98.5,5600,0
2024-05-16T00:00:00+0530,96.62,96.62,96.62,96.62,1,0
2024-05-17T00:00:00+0530,98.8,98.8,97.11,97.11,1003,0
2024-05-21T00:00:00+0530,99,99,96.53,98.4,377,0
2024-05-22T00:00:00+0530,98.4,98.4,98.4,98.4,1,0
2024-05-24T00:00:00+0530,97.7,99,97.7,98.76,1515,0
2024-05-27T00:00:00+0530,97.71,103.69,97.71,98.37,6000,0
2024-05-28T00:00:00+0530,97.72,97.72,97.72,97.72,1,0
2024-05-29T00:00:00+0530,97.71,97.71,97.71,97.71,2,0
2024-05-30T00:00:00+0530,99,99,99,99,14,0
2024-05-31T00:00:00+0530,100.59,100.59,100.4,100.49,3,0
2024-06-03T00:00:00+0530,101,101,98.5,98.5,49,0
2024-06-04T00:00:00+0530,97.71,97.71,97.71,97.71,1,0
2024-06-05T00:00:00+0530,97.73,97.73,97.73,97.73,100,0
2024-06-10T00:00:00+0530,98.01,98.01,98.01,98.01,100,0
2024-06-11T00:00:00+0530,100.5,100.5,100.5,100.5,1000,0
2024-06-12T00:00:00+0530,100.5,100.5,100.5,100.5,1400,0
2024-06-14T00:00:00+0530,97,97,97,97,3000,0
2024-06-19T00:00:00+0530,96.9,96.9,96.8,96.8,100,0
2024-06-21T00:00:00+0530,97,97.2,96.98,96.98,263,0
2024-06-24T00:00:00+0530,96.98,97.5,96.98,97.22,37737,0
2024-06-25T00:00:00+0530,97.99,97.99,97.99,97.99,6,0
2024-06-26T00:00:00+0530,97.5,97.9,97.4,97.64,7004,0
2024-06-27T00:00:00+0530,97.64,97.99,97.64,97.94,629,0
2024-06-28T00:00:00+0530,97.76,97.99,97.4,97.5,46874,0
2024-07-01T00:00:00+0530,98,98,97.4,97.4,1603,0
2024-07-02T00:00:00+0530,98.1,98.1,97.75,97.75,5,0
2024-07-03T00:00:00+0530,95.91,97.94,95.91,96.9,6000,0
2024-07-04T00:00:00+0530,98,98,98,98,340,0
2024-07-05T00:00:00+0530,96.24,96.24,96.24,96.24,9,0
2024-07-09T00:00:00+0530,96.24,98.11,96.24,98.11,19,0
2024-07-10T00:00:00+0530,96.35,96.7,96.35,96.7,520,0
2024-07-12T00:00:00+0530,96.7,96.7,96.7,96.7,19,0
2024-07-19T00:00:00+0530,98.11,98.11,98.11,98.11,21,0
2024-07-22T00:00:00+0530,96.08,96.08,96.08,96.08,1,0
2024-07-24T00:00:00+0530,96.62,96.62,96.62,96.62,100,0
2024-07-25T00:00:00+0530,97,98.18,97,98.16,8003,0
2024-07-26T00:00:00+0530,95.91,97.13,95.91,97.13,2,0
2024-07-29T00:00:00+0530,95.76,95.76,95.76,95.76,98,0
2024-07-30T00:00:00+0530,98,98.3,98,98.3,2002,0
2024-07-31T00:00:00+0530,98.1,98.1,97.95,97.95,5012,0
2024-08-01T00:00:00+0530,98.29,98.29,98.18,98.2,7367,0
2024-08-05T00:00:00+0530,98,98,98,98,5100,0
2024-08-06T00:00:00+0530,98,98,97.53,97.53,100,0
2024-08-08T00:00:00+0530,97.55,97.55,97.55,97.55,5,0
2024-08-09T00:00:00+0530,97.55,97.55,97.55,97.55,10,0
2024-08-12T00:00:00+0530,97.11,97.11,97.11,97.11,65,0
2024-08-19T00:00:00+0530,99.95,99.95,99.95,99.95,4,0
2024-08-20T00:00:00+0530,99.95,99.95,99.95,99.95,1,0
2024-08-23T00:00:00+0530,100,100,98.62,98.62,6,0
2024-08-27T00:00:00+0530,98.6,98.61,98.6,98.61,800,0
2024-08-30T00:00:00+0530,98.05,98.05,98.05,98.05,1,0
2024-09-02T00:00:00+0530,99.8,99.8,99.8,99.8,10000,0
2024-09-04T00:00:00+0530,99.45,99.45,99.4,99.4,50,0
2024-09-05T00:00:00+0530,99.45,99.99,99,99.99,30042,0
2024-09-06T00:00:00+0530,97.5,98.46,97.5,98.46,71,0
2024-09-09T00:00:00+0530,98.45,99.74,98.45,99.74,204,0
2024-09-12T00:00:00+0530,98.46,98.74,98.46,98.51,2538,0
2024-09-13T00:00:00+0530,98.51,98.51,98.51,98.51,3840,0
2024-09-16T00:00:00+0530,98.76,98.8,98.75,98.8,120,0
2024-09-23T00:00:00+0530,100.85,100.85,100.85,100.85,1,0
2024-09-24T00:00:00+0530,99,99,99,99,3000,0
2024-09-26T00:00:00+0530,99,99,99,99,1,0
2024-09-27T00:00:00+0530,99.03,99.03,99.03,99.03,6,0
2024-09-30T00:00:00+0530,99.1,99.1,99.1,99.1,9,0
2024-10-03T00:00:00+0530,99.32,99.32,99.32,99.32,5000,0
2024-10-08T00:00:00+0530,100.5,100.5,100.5,100.5,2,0
2024-10-09T00:00:00+0530,99.05,100,99.05,100,2,0
2024-10-11T00:00:00+0530,100.03,100.03,100.03,100.03,1,0
2024-10-14T00:00:00+0530,101,101,100.35,100.35,3071,0
2024-10-16T00:00:00+0530,100.35,100.5,100.35,100.5,3135,0
2024-10-22T00:00:00+0530,99.72,99.72,99.72,99.72,11,0
2024-10-23T00:00:00+0530,101,101,101,101,989,0
2024-10-24T00:00:00+0530,101.35,101.35,99.65,99.75,2003,0
2024-10-28T00:00:00+0530,99.8,100.99,99.8,100.99,400,0
2024-10-29T00:00:00+0530,101.35,101.35,101.35,101.35,1,0
2024-10-30T00:00:00+0530,101.35,101.35,100.99,100.99,6,0
2024-10-31T00:00:00+0530,100.02,100.02,100.02,100.02,2,0
2024-11-04T00:00:00+0530,101,101,101,101,5,0
2024-11-05T00:00:00+0530,101.3,101.3,101.3,101.3,1,0
2024-11-14T00:00:00+0530,101.34,101.34,101.34,101.34,20,0
2024-11-18T00:00:00+0530,101.35,101.35,100.03,101.32,36,0
2024-11-19T00:00:00+0530,101.31,101.31,100.04,100.08,9103,0
2024-11-21T00:00:00+0530,100.05,100.05,100.05,100.05,10,0
2024-11-25T00:00:00+0530,100.06,100.06,100.06,100.06,200,0
2024-11-27T00:00:00+0530,101,101,101,101,1,0
2024-11-28T00:00:00+0530,101.35,101.5,101,101,253,0
2024-12-03T00:00:00+0530,101.25,101.25,101.25,101.25,100,0
2024-12-05T00:00:00+0530,101.64,101.64,101.64,101.64,2,0
2024-12-06T00:00:00+0530,101.1,101.1,101.1,101.1,1,0
2024-12-09T00:00:00+0530,101.3,101.83,101.3,101.43,3701,0
2024-12-10T00:00:00+0530,100.01,105.99,100.01,105.99,55,0
2024-12-11T00:00:00+0530,103.6,111.19,102.8,102.82,320,0
2024-12-12T00:00:00+0530,99,101.5,99,101.5,10,0
2024-12-13T00:00:00+0530,101.5,101.5,100,100,201,0
2024-12-16T00:00:00+0530,100,100.48,100,100.48,12416,0
2024-12-17T00:00:00+0530,98.5,99.5,98.5,99.01,10602,0
2024-12-18T00:00:00+0530,99.69,99.99,99,99.01,9001,0
2024-12-19T00:00:00+0530,99.25,99.25,98.7,98.7,26441,0
2024-12-20T00:00:00+0530,96.87,99,96.87,98.88,5100,0
2024-12-23T00:00:00+0530,99,99,99,99,2020,0
2024-12-26T00:00:00+0530,100.98,100.99,97.05,99.5,3706,0
2024-12-27T00:00:00+0530,100,100,98.74,99.45,11519,0
2024-12-30T00:00:00+0530,99.45,99.6,99.45,99.45,329,0
2024-12-31T00:00:00+0530,99.59,99.59,99.5,99.5,5500,0
2025-01-01T00:00:00+0530,99.02,99.02,99,99,600,0
2025-01-02T00:00:00+0530,99.2,99.5,99,99.5,2963,0
2025-01-07T00:00:00+0530,104.47,104.47,104,104,3,0
2025-01-08T00:00:00+0530,102.8,102.8,102.8,102.8,10000,0
2025-01-10T00:00:00+0530,100,100,99.5,100,10000,0
2025-01-16T00:00:00+0530,99.5,100.5,99.5,100.45,10030,0
2025-01-17T00:00:00+0530,98.51,98.51,98.51,98.51,1000,0
2025-01-20T00:00:00+0530,100.78,100.78,100.78,100.78,1,0
2025-01-21T00:00:00+0530,97.81,100,97.81,99.93,103,0
2025-01-22T00:00:00+0530,100,100,97.7,99.95,112,0
2025-01-23T00:00:00+0530,100,100,100,100,23,0
2025-01-24T00:00:00+0530,100,100,98.6,98.6,3,0
2025-01-28T00:00:00+0530,98.65,98.65,98.6,98.6,4,0
2025-01-30T00:00:00+0530,98.6,98.65,98.6,98.65,400,0
2025-02-03T00:00:00+0530,98.61,101.75,98.61,101.52,51,0
2025-02-05T00:00:00+0530,100,104,98.99,100,95,0
2025-02-06T00:00:00+0530,99.01,99.05,99.01,99.05,148,0
2025-02-10T00:00:00+0530,104,104,101,101,4,0
2025-02-11T00:00:00+0530,98.6,98.6,98.05,98.05,22,0
2025-02-12T00:00:00+0530,100.51,101,98.6,100,10002,0
2025-02-18T00:00:00+0530,100,100,99.6,99.6,9773,0
2025-02-19T00:00:00+0530,100,100,99.01,99.01,220,0
2025-02-21T00:00:00+0530,98.8,98.8,98.8,98.8,32,0
2025-02-24T00:00:00+0530,98.8,98.8,98.8,98.8,6,0
2025-02-25T00:00:00+0530,98.8,98.8,98.8,98.8,3100,0
2025-03-03T00:00:00+0530,100.1,100.1,100.1,100.1,1,0
2025-03-06T00:00:00+0530,104.9,104.9,104.9,104.9,1,0
2025-03-11T00:00:00+0530,100.23,100.23,100.23,100.23,800,0
2025-03-13T00:00:00+0530,99.99,99.99,99.08,99.26,2204,0
2025-03-17T00:00:00+0530,99.63,100.2,99.63,100.18,207,0
2025-03-20T00:00:00+0530,100.35,100.8,99.64,99.64,80,0
2025-03-21T00:00:00+0530,104.62,104.62,104.62,104.62,1,0
2025-03-24T00:00:00+0530,109.36,109.36,109.36,109.36,1,0
2025-04-01T00:00:00+0530,103.89,103.89,103.89,103.89,1,0
2025-04-02T00:00:00+0530,109.08,109.08,109,109,8,0
2025-04-04T00:00:00+0530,114.45,114.45,114.45,114.45,1,0
2025-04-17T00:00:00+0530,119,119,119,119,1,0
2025-04-21T00:00:00+0530,119,119,119,119,1,0
2025-04-22T00:00:00+0530,124,124,124,124,1,0
2025-04-23T00:00:00+0530,130,130,130,130,1,0
2025-05-12T00:00:00+0530,123.5,123.5,123.5,123.5,1,0
2025-05-13T00:00:00+0530,122,122,118.95,118.95,3,0
2025-05-15T00:00:00+0530,115,115,115,115,200,0
2025-05-16T00:00:00+0530,120.74,120.74,113,113,3,0
2025-05-30T00:00:00+0530,108,108,108,108,1,0
2025-06-02T00:00:00+0530,103.7,103.7,103.7,103.7,61,0
2025-06-03T00:00:00+0530,105,105,104,104.06,32,0
2025-06-04T00:00:00+0530,106.75,106.75,106.75,106.75,1,0
2025-06-05T00:00:00+0530,108.99,108.99,103.86,105.99,1503,0
2025-06-06T00:00:00+0530,109.24,109.24,103.76,103.76,5,0
2025-06-09T00:00:00+0530,103.76,103.76,103.76,103.76,100,0
2025-06-10T00:00:00+0530,108.81,108.81,105.3,105.3,2,0
2025-06-11T00:00:00+0530,108.83,108.83,105,107.99,1090,0
2025-06-12T00:00:00+0530,108.55,108.55,108.5,108.5,2,0
2025-06-16T00:00:00+0530,113.92,113.92,113.92,113.92,2,0
2025-06-20T00:00:00+0530,111.11,111.11,111.1,111.1,2,0
2025-06-23T00:00:00+0530,116.65,116.65,116.6,116.65,10,0
2025-06-24T00:00:00+0530,122,122,110.81,120.99,7,0
2025-06-25T00:00:00+0530,120,120,120,120,1,0
2025-06-30T00:00:00+0530,126,126,126,126,1,0
