date,open,high,low,close,volume,empty
2024-12-30T00:00:00+0530,970,970,965,969.37,370,0
2024-12-31T00:00:00+0530,970,970,970,970,29,0
2025-01-01T00:00:00+0530,970,970,945,950,71,0
2025-01-02T00:00:00+0530,950,951,941,941,197,0
2025-01-03T00:00:00+0530,950,980,942.8,980,40,0
2025-01-07T00:00:00+0530,951.01,951.01,950.2,950.51,138,0
2025-01-08T00:00:00+0530,951.5,969.8,951.5,969.12,230,0
2025-01-09T00:00:00+0530,969.8,969.8,969.8,969.8,1,0
2025-01-14T00:00:00+0530,954.05,954.05,950.2,950.66,10,0
2025-01-15T00:00:00+0530,970,970,950.2,950.2,18,0
2025-01-17T00:00:00+0530,951,951,951,951,10,0
2025-01-21T00:00:00+0530,952.2,952.2,952.2,952.2,10,0
2025-01-24T00:00:00+0530,969.7,969.8,969.7,969.8,148,0
2025-01-28T00:00:00+0530,990,990,990,990,750,0
2025-01-29T00:00:00+0530,990,990,990,990,141,0
2025-01-30T00:00:00+0530,990,990,990,990,55,0
2025-01-31T00:00:00+0530,995,995,990,990,25,0
2025-02-04T00:00:00+0530,990,995,990,995,90,0
2025-02-05T00:00:00+0530,995,995,995,995,10,0
2025-02-06T00:00:00+0530,995,995,995,995,20,0
2025-02-12T00:00:00+0530,995,995,995,995,110,0
2025-02-14T00:00:00+0530,995,995,995,995,110,0
2025-02-17T00:00:00+0530,995,995,995,995,191,0
2025-02-19T00:00:00+0530,995,995,995,995,1,0
2025-02-20T00:00:00+0530,995,995,995,995,1,0
2025-02-24T00:00:00+0530,973.3,975.2,973.3,975.2,25,0
2025-02-27T00:00:00+0530,975.2,975.2,975.2,975.2,195,0
2025-02-28T00:00:00+0530,970.3,970.3,970.2,970.2,109,0
2025-03-12T00:00:00+0530,972,972,970.2,970.2,10,0
2025-03-18T00:00:00+0530,970.2,970.2,970.2,970.2,10,0
2025-03-24T00:00:00+0530,970.2,970.2,970.2,970.2,10,0
2025-04-01T00:00:00+0530,970.2,970.2,970.2,970.2,2,0
2025-04-02T00:00:00+0530,970.2,970.2,970.2,970.2,2,0
2025-04-03T00:00:00+0530,970.2,970.2,970.2,970.2,2,0
2025-04-08T00:00:00+0530,970.2,970.2,970.2,970.2,2,0
2025-04-09T00:00:00+0530,988.5,988.5,988.5,988.5,5,0
2025-04-16T00:00:00+0530,985,985,985,985,80,0
2025-04-17T00:00:00+0530,988.5,988.5,987.5,987.5,185,0
2025-04-22T00:00:00+0530,987.5,987.5,987.5,987.5,2,0
2025-05-05T00:00:00+0530,981.3,981.3,981.2,981.2,15,0
2025-05-19T00:00:00+0530,990.2,990.2,990.2,990.2,10,0
2025-05-26T00:00:00+0530,990.2,1003.8,990,1003.8,1315,0
2025-05-27T00:00:00+0530,1003.8,1003.8,1003.8,1003.8,10,0
2025-05-29T00:00:00+0530,1001.99,1001.99,1001.99,1001.99,10,0
2025-05-30T00:00:00+0530,1005,1005,1005,1005,45,0
2025-06-05T00:00:00+0530,990.8,990.8,990.8,990.8,20,0
2025-06-06T00:00:00+0530,1005.8,1005.8,1005.8,1005.8,20,0
2025-06-09T00:00:00+0530,1000,1000,1000,1000,100,0
2025-06-13T00:00:00+0530,1000,1000,1000,1000,10,0
2025-06-18T00:00:00+0530,1005.2,1005.2,1005.2,1005.2,11,0
2025-06-24T00:00:00+0530,1017.6,1017.6,1004.5,1005.83,205,0
2025-07-01T00:00:00+0530,1019.8,1019.8,1019.8,1019.8,5,0
2025-07-03T00:00:00+0530,1019.8,1019.8,1019.8,1019.8,196,0
2025-07-08T00:00:00+0530,1010.2,1010.2,1010.2,1010.2,10,0
2025-07-09T00:00:00+0530,1019,1019,1011.2,1013.21,330,0
2025-07-15T00:00:00+0530,1011.6,1011.6,1011.2,1011.2,501,0
2025-07-18T00:00:00+0530,1023.8,1023.8,1012,1012,217,0
2025-07-21T00:00:00+0530,1012.3,1012.3,1012.3,1012.3,70,0
2025-08-11T00:00:00+0530,1015.3,1017.2,1015.3,1017.2,24,0
2025-08-12T00:00:00+0530,1017.2,1017.2,1017.2,1017.2,10,0
2025-08-25T00:00:00+0530,1020.2,1020.2,1020.2,1020.2,10,0
2025-08-29T00:00:00+0530,1020.2,1020.2,1020.2,1020.2,1,0
2025-09-01T00:00:00+0530,1020.2,1020.2,1020.2,1020.2,10,0
2025-09-02T00:00:00+0530,1036.8,1036.8,1036.8,1036.8,34,0
2025-09-03T00:00:00+0530,1020.2,1020.2,1020.2,1020.2,9,0
