date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,23.25,23.65,23.1,23.45,205090,0
2023-01-03T00:00:00+0530,23.85,23.85,23.1,23.2,201344,0
2023-01-04T00:00:00+0530,23.25,23.35,22.5,22.55,284821,0
2023-01-05T00:00:00+0530,22.9,22.95,21.9,22,396939,0
2023-01-06T00:00:00+0530,22.3,22.35,21.8,21.85,235026,0
2023-01-09T00:00:00+0530,22.4,22.4,21.7,21.95,188093,0
2023-01-10T00:00:00+0530,22.4,22.4,21.55,21.85,137639,0
2023-01-11T00:00:00+0530,21.9,22.15,21.4,21.5,257481,0
2023-01-12T00:00:00+0530,21.85,21.85,21.4,21.55,119205,0
2023-01-13T00:00:00+0530,21.9,21.9,21.3,21.55,203439,0
2023-01-16T00:00:00+0530,21.8,21.95,21.55,21.65,133713,0
2023-01-17T00:00:00+0530,21.95,21.95,21.6,21.7,108781,0
2023-01-18T00:00:00+0530,21.95,21.95,21.5,21.8,1117336,0
2023-01-19T00:00:00+0530,21.8,21.85,21.15,21.45,1147665,0
2023-01-20T00:00:00+0530,21.75,21.75,20.6,20.7,480687,0
2023-01-23T00:00:00+0530,21,21,20,20.05,369456,0
2023-01-24T00:00:00+0530,20.25,20.85,20.1,20.6,398908,0
2023-01-25T00:00:00+0530,20.6,20.95,20.15,20.2,174648,0
2023-01-27T00:00:00+0530,20.7,20.7,19.2,19.2,489410,0
2023-01-30T00:00:00+0530,19.45,19.45,18.7,18.9,291527,0
2023-01-31T00:00:00+0530,19.25,19.8,19.05,19.8,353880,0
2023-02-01T00:00:00+0530,20.2,20.75,18.85,19.15,597751,0
2023-02-02T00:00:00+0530,19.4,19.7,18.2,19,337175,0
2023-02-03T00:00:00+0530,19.25,19.55,18.3,18.8,318786,0
2023-02-06T00:00:00+0530,19,19.5,18.9,19.15,415813,0
2023-02-07T00:00:00+0530,19.4,19.65,18.7,18.85,515779,0
2023-02-08T00:00:00+0530,19,19.6,18.6,19,428672,0
2023-02-09T00:00:00+0530,19.2,19.7,18.7,18.85,406211,0
2023-02-10T00:00:00+0530,19,19.3,18.5,18.9,825860,0
2023-02-13T00:00:00+0530,19.25,19.4,18.55,18.7,208822,0
2023-02-14T00:00:00+0530,19.2,19.3,16.5,18,556477,0
2023-02-15T00:00:00+0530,18.35,18.7,17.6,18.45,266000,0
2023-02-16T00:00:00+0530,18.65,21,18.45,19.6,3161686,0
2023-02-17T00:00:00+0530,19.6,20.75,19.6,20.25,1036507,0
2023-02-20T00:00:00+0530,20.5,20.95,18.4,19.55,514585,0
2023-02-21T00:00:00+0530,19.75,20.2,19.45,19.6,348979,0
2023-02-22T00:00:00+0530,19.65,19.7,18.5,19.05,363212,0
2023-02-23T00:00:00+0530,19.05,19.2,18.6,18.65,243185,0
2023-02-24T00:00:00+0530,18.85,20.55,18.5,19,667600,0
2023-02-27T00:00:00+0530,19,19.25,18.45,18.8,231504,0
2023-02-28T00:00:00+0530,19,19,17.15,18.55,471862,0
2023-03-01T00:00:00+0530,18.2,19,18.2,18.7,828138,0
2023-03-02T00:00:00+0530,18.6,18.85,18.55,18.6,161110,0
2023-03-03T00:00:00+0530,18.7,18.95,18.45,18.5,348682,0
2023-03-06T00:00:00+0530,18.8,19.3,18.45,18.7,467652,0
2023-03-08T00:00:00+0530,18.65,18.7,18.45,18.55,503184,0
2023-03-09T00:00:00+0530,18.6,18.9,18.25,18.45,495228,0
2023-03-10T00:00:00+0530,18.35,18.4,18.1,18.15,445124,0
2023-03-13T00:00:00+0530,18.15,18.35,17.8,17.85,383321,0
2023-03-14T00:00:00+0530,17.7,18.1,17.6,17.7,274463,0
2023-03-15T00:00:00+0530,17.9,18.45,17.55,17.65,504171,0
2023-03-16T00:00:00+0530,17.75,17.85,16.9,17.1,682675,0
2023-03-17T00:00:00+0530,17.3,17.95,16.9,17.5,897717,0
2023-03-20T00:00:00+0530,17.1,17.7,17,17.05,392834,0
2023-03-21T00:00:00+0530,17.15,17.25,17,17.05,238339,0
2023-03-22T00:00:00+0530,17.3,17.45,17.1,17.35,391856,0
2023-03-23T00:00:00+0530,17.4,17.4,17,17.05,467475,0
2023-03-24T00:00:00+0530,17.1,17.1,16.5,16.55,787410,0
2023-03-27T00:00:00+0530,16.7,16.7,15.25,15.5,1171078,0
2023-03-28T00:00:00+0530,15.5,16.4,14.35,14.55,1033224,0
2023-03-29T00:00:00+0530,14.55,16.9,14.55,16,1376878,0
2023-03-31T00:00:00+0530,16.3,16.9,15.9,15.95,998131,0
