date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,86,86.25,83.65,84.05,2244884,0
2023-01-03T00:00:00+0530,84.3,84.8,83.4,83.75,1374895,0
2023-01-04T00:00:00+0530,84.15,84.35,80.25,80.75,3005976,0
2023-01-05T00:00:00+0530,81.4,81.5,78.1,78.9,3147966,0
2023-01-06T00:00:00+0530,79.3,79.55,76.5,77.65,2680795,0
2023-01-09T00:00:00+0530,78.25,79.9,77.9,79.55,2145126,0
2023-01-10T00:00:00+0530,79.8,80.05,76.65,77.15,3254664,0
2023-01-11T00:00:00+0530,77.25,79,75.7,77,2550734,0
2023-01-12T00:00:00+0530,77.5,77.8,75.5,76.4,3202790,0
2023-01-13T00:00:00+0530,76.7,80,76.55,79.65,3710899,0
2023-01-16T00:00:00+0530,79.9,81.65,78.5,79.4,3088852,0
2023-01-17T00:00:00+0530,79.15,79.3,77.4,78.2,1539216,0
2023-01-18T00:00:00+0530,78.4,78.7,75.65,75.9,3400905,0
2023-01-19T00:00:00+0530,75.95,76.35,74.2,74.65,3367383,0
2023-01-20T00:00:00+0530,75,75.5,73.85,74.1,1783659,0
2023-01-23T00:00:00+0530,74.55,74.95,73,73.35,1939386,0
2023-01-24T00:00:00+0530,73.65,74.6,72.4,73.75,2246986,0
2023-01-25T00:00:00+0530,73.95,76.15,73,74.95,4083836,0
2023-01-27T00:00:00+0530,75.45,76.15,71.95,72.85,2504694,0
2023-01-30T00:00:00+0530,73.25,75.4,72.75,73.5,1728367,0
2023-01-31T00:00:00+0530,73.6,77.5,73.35,76.5,2274365,0
2023-02-01T00:00:00+0530,78.5,82.95,77.7,80.95,18602025,0
2023-02-02T00:00:00+0530,79.45,82.45,75.65,78.15,5083757,0
2023-02-03T00:00:00+0530,78.55,79.05,74.4,75.4,4145524,0
2023-02-06T00:00:00+0530,75.5,77.9,75.05,77.7,3337603,0
2023-02-07T00:00:00+0530,78.15,79.5,76.5,77.95,3007766,0
2023-02-08T00:00:00+0530,77.95,78.05,76.55,77.1,2044491,0
2023-02-09T00:00:00+0530,77.4,77.5,75.45,76,2279452,0
2023-02-10T00:00:00+0530,75.95,77.9,75.05,77,5441846,0
2023-02-13T00:00:00+0530,77.15,80,76.45,77.6,9198218,0
2023-02-14T00:00:00+0530,77.95,79.25,77.2,78.75,3737082,0
2023-02-15T00:00:00+0530,78.7,79.9,77.5,78,3104082,0
2023-02-16T00:00:00+0530,78.7,79.8,78.2,78.6,3204586,0
2023-02-17T00:00:00+0530,78.2,79.35,78.1,78.9,1526713,0
2023-02-20T00:00:00+0530,79,79.1,76.5,76.95,1671615,0
2023-02-21T00:00:00+0530,76.9,76.95,74.7,75.1,1625157,0
2023-02-22T00:00:00+0530,75.1,75.8,73.05,73.35,2011244,0
2023-02-23T00:00:00+0530,75,75.55,73.65,74.55,3014073,0
2023-02-24T00:00:00+0530,74.85,75.1,72.5,73.9,1548532,0
2023-02-27T00:00:00+0530,74.5,75.2,72.9,73.8,2844202,0
2023-02-28T00:00:00+0530,73.8,78.75,73.75,77.9,5498250,0
2023-03-01T00:00:00+0530,78.4,80.75,77.75,78.8,4369829,0
2023-03-02T00:00:00+0530,78.7,79.5,77.8,78.4,1950367,0
2023-03-03T00:00:00+0530,78.85,79.2,78,78.4,2027721,0
2023-03-06T00:00:00+0530,79.1,82.45,78.45,80.8,6280487,0
2023-03-08T00:00:00+0530,80.7,80.7,78.65,80.15,3745622,0
2023-03-09T00:00:00+0530,80.35,80.45,78,78.1,2321208,0
2023-03-10T00:00:00+0530,77.6,80.55,76.05,79.35,2411154,0
2023-03-13T00:00:00+0530,79.55,80,74.9,75.4,3131418,0
2023-03-14T00:00:00+0530,76.2,79.6,76.2,77.9,7872788,0
2023-03-15T00:00:00+0530,77.5,79.1,76,76.75,1932049,0
2023-03-16T00:00:00+0530,76.9,77.25,75.25,76.6,1828800,0
2023-03-17T00:00:00+0530,78.2,79.3,77.6,77.9,2979801,0
2023-03-20T00:00:00+0530,77.9,78.95,76.2,76.75,1145150,0
2023-03-21T00:00:00+0530,77.15,77.25,76.05,76.3,1014945,0
2023-03-22T00:00:00+0530,76.6,77.15,76,76.3,802039,0
2023-03-23T00:00:00+0530,76,76.2,74.75,75.1,1797092,0
2023-03-24T00:00:00+0530,75.4,75.4,73.5,73.6,2034795,0
