date,open,high,low,close,volume,empty
2024-06-04T00:00:00+0530,90,94.5,85.6,94.5,2230000,0
2024-06-05T00:00:00+0530,95.05,97,89.8,92.2,780000,0
2024-06-06T00:00:00+0530,93.7,96.8,88.1,90.45,512000,0
2024-06-07T00:00:00+0530,87.45,93.5,87.45,90.9,414000,0
2024-06-10T00:00:00+0530,92.8,92.8,87.45,88.55,192000,0
2024-06-11T00:00:00+0530,88.1,89,84.15,85.55,328000,0
2024-06-12T00:00:00+0530,88.05,89.8,85.95,89.8,200000,0
2024-06-13T00:00:00+0530,94.25,94.25,94.25,94.25,104000,0
2024-06-14T00:00:00+0530,98.95,98.95,98.95,98.95,38000,0
2024-06-18T00:00:00+0530,103.85,103.85,103.85,103.85,40000,0
2024-06-19T00:00:00+0530,110,124.6,109,124.6,1580000,0
2024-06-20T00:00:00+0530,130.2,149.5,127,134.95,1646000,0
2024-06-21T00:00:00+0530,138.45,143,117,122.35,774000,0
2024-06-24T00:00:00+0530,122.85,127.95,113,126.05,274000,0
2024-06-25T00:00:00+0530,127.2,127.3,119,119.9,300000,0
2024-06-26T00:00:00+0530,119.5,121.15,109,111.65,312000,0
2024-06-27T00:00:00+0530,111.95,133.95,111.95,129.95,1116000,0
2024-06-28T00:00:00+0530,131.5,133.8,124,124.75,170000,0
2024-07-01T00:00:00+0530,125.2,125.2,117,118,248000,0
2024-07-02T00:00:00+0530,118,137.9,118,127.15,378000,0
2024-07-03T00:00:00+0530,134.5,134.8,124,130.6,310000,0
2024-07-04T00:00:00+0530,134.55,151,134.45,141.1,894000,0
2024-07-05T00:00:00+0530,145,148,136,138.9,546000,0
2024-07-08T00:00:00+0530,139.85,145,137,139,326000,0
2024-07-09T00:00:00+0530,140,142,130,134.7,142000,0
2024-07-10T00:00:00+0530,134.5,134.5,124.1,126.35,224000,0
2024-07-11T00:00:00+0530,129.75,129.75,124.9,125.25,112000,0
2024-07-12T00:00:00+0530,125,128.8,122.1,123.75,116000,0
2024-07-15T00:00:00+0530,123.75,129.55,122.05,122.4,112000,0
2024-07-16T00:00:00+0530,121.55,122.5,117,118.95,154000,0
2024-07-18T00:00:00+0530,116.25,120.55,115,115.85,118000,0
2024-07-19T00:00:00+0530,116.9,136.7,111,128.1,436000,0
2024-07-22T00:00:00+0530,123.6,126.85,115.5,117.75,118000,0
2024-07-23T00:00:00+0530,118,119.8,114,117.4,98000,0
2024-07-24T00:00:00+0530,118.05,123.9,118,119.7,120000,0
2024-07-25T00:00:00+0530,116.6,119.2,114.2,115.7,94000,0
2024-07-26T00:00:00+0530,116.5,116.9,114.05,114.55,90000,0
2024-07-29T00:00:00+0530,116.6,116.6,112.25,115,108000,0
2024-07-30T00:00:00+0530,116,122.85,115.5,116.95,186000,0
