date,open,high,low,close,volume,empty
2025-08-11T00:00:00+0530,101,106.05,101,105.95,1668000,0
2025-08-12T00:00:00+0530,101.1,105.55,100.65,104.25,434400,0
2025-08-13T00:00:00+0530,107.8,109.45,107.8,109.45,424800,0
2025-08-14T00:00:00+0530,108.7,109,104,104,175200,0
2025-08-18T00:00:00+0530,105.05,105.5,98.8,98.8,69600,0
2025-08-19T00:00:00+0530,97.5,101.9,95,100.6,55200,0
2025-08-20T00:00:00+0530,100,105.6,98.95,105.4,211200,0
2025-08-21T00:00:00+0530,106,110.65,106,110.6,216000,0
2025-08-22T00:00:00+0530,114.2,114.2,107.25,109.95,55200,0
2025-08-25T00:00:00+0530,109.95,109.95,104.45,104.45,72000,0
2025-08-26T00:00:00+0530,104.4,105.5,98.1,98.6,73200,0
2025-08-28T00:00:00+0530,98.6,100,97.1,98.1,54000,0
2025-08-29T00:00:00+0530,98.95,98.95,96.5,97,20400,0
2025-09-01T00:00:00+0530,90,96.55,90,95,30000,0
2025-09-02T00:00:00+0530,95.5,95.5,92.5,93.65,43200,0
2025-09-03T00:00:00+0530,91,92.05,85.6,91.9,252000,0
2025-09-04T00:00:00+0530,94.65,103.65,94.65,101.25,177600,0
2025-09-05T00:00:00+0530,103,104,99.5,101.6,38400,0
