date,open,high,low,close,volume,empty
2024-04-10T00:00:00+0530,101,101,100.5,100.5,2,0
2024-04-12T00:00:00+0530,100.5,100.5,100.25,100.25,12651,0
2024-04-15T00:00:00+0530,100.5,100.5,100.25,100.25,1750,0
2024-04-16T00:00:00+0530,100.25,100.25,100.1,100.1,1100,0
2024-04-18T00:00:00+0530,100.45,100.99,100.45,100.9,700,0
2024-04-24T00:00:00+0530,100,100,100,100,1000,0
2024-04-25T00:00:00+0530,100,100,100,100,100,0
2024-04-26T00:00:00+0530,100.7,100.75,100.7,100.75,900,0
2024-04-29T00:00:00+0530,100.7,100.7,100.7,100.7,2351,0
2024-04-30T00:00:00+0530,98.9,100.36,98.9,100.24,2365,0
2024-05-02T00:00:00+0530,100.23,100.23,100,100.22,12795,0
2024-05-03T00:00:00+0530,100.15,100.15,100.15,100.15,90,0
2024-05-06T00:00:00+0530,100.11,100.7,100.11,100.7,400,0
2024-05-07T00:00:00+0530,100.7,100.7,100.7,100.7,870,0
2024-05-08T00:00:00+0530,100.05,100.05,100.05,100.05,100,0
2024-05-10T00:00:00+0530,100.3,100.75,100.3,100.7,21177,0
2024-05-13T00:00:00+0530,100.6,100.6,100.6,100.6,100,0
2024-05-14T00:00:00+0530,100.6,101,100.6,101,56037,0
2024-05-15T00:00:00+0530,101.1,101.1,101.1,101.1,1093,0
2024-05-16T00:00:00+0530,101.1,101.1,101,101,100,0
2024-05-17T00:00:00+0530,101.2,101.2,101.2,101.2,25000,0
2024-05-21T00:00:00+0530,101.2,101.2,101.2,101.2,25000,0
2024-05-24T00:00:00+0530,101.5,101.5,101.5,101.5,25000,0
2024-05-27T00:00:00+0530,101.75,101.75,101.75,101.75,50000,0
2024-05-29T00:00:00+0530,101.6,101.6,101.6,101.6,20,0
2024-05-31T00:00:00+0530,101.5,101.73,101.5,101.65,500,0
2024-06-03T00:00:00+0530,101.75,101.85,101.75,101.85,200,0
2024-06-04T00:00:00+0530,101.75,101.75,101.5,101.5,51,0
2024-06-05T00:00:00+0530,101.55,101.55,101,101,10100,0
2024-06-06T00:00:00+0530,101.5,101.8,101.5,101.8,26449,0
2024-06-10T00:00:00+0530,101,101,101,101,100,0
2024-06-11T00:00:00+0530,101.75,101.8,101.75,101.8,3000,0
2024-06-13T00:00:00+0530,102.2,102.2,102.2,102.2,1,0
2024-06-20T00:00:00+0530,102,102,102,102,9500,0
2024-06-21T00:00:00+0530,101.75,101.75,101.75,101.75,400,0
2024-06-24T00:00:00+0530,102.2,102.35,102.2,102.35,1100,0
2024-06-25T00:00:00+0530,101.5,101.51,101.5,101.51,300,0
2024-06-26T00:00:00+0530,102,102,102,102,100,0
2024-06-27T00:00:00+0530,102,102,102,102,200,0
2024-06-28T00:00:00+0530,102,102,102,102,100,0
2024-07-01T00:00:00+0530,102,102.01,101.65,102.01,27600,0
