date,open,high,low,close,volume,empty
2023-01-04T00:00:00+0530,105.2,105.2,105.2,105.2,65,0
2023-08-25T00:00:00+0530,109,109,105.21,105.21,300,0
2023-08-29T00:00:00+0530,105.41,105.41,105.41,105.41,10,0
2023-08-30T00:00:00+0530,105.51,105.51,105.51,105.51,1,0
2023-09-13T00:00:00+0530,103,103,103,103,100,0
2023-09-15T00:00:00+0530,108,108,108,108,10100,0
2023-09-25T00:00:00+0530,110,110,110,110,1,0
2023-10-11T00:00:00+0530,105,105,105,105,520,0
2023-10-12T00:00:00+0530,102.26,105,102.25,103.16,52101,0
2023-10-16T00:00:00+0530,103.75,103.75,103.75,103.75,1050,0
2023-10-17T00:00:00+0530,104,104,103.75,103.75,5352,0
2023-10-18T00:00:00+0530,104,104,104,104,1410,0
2023-10-19T00:00:00+0530,104,104,104,104,4450,0
2023-10-20T00:00:00+0530,104,104,103.7,103.7,6802,0
2023-10-23T00:00:00+0530,104,104,103.6,103.68,10610,0
2023-11-30T00:00:00+0530,103.65,103.68,103.65,103.68,200,0
2023-12-12T00:00:00+0530,103.64,103.64,103.64,103.64,25000,0
2023-12-29T00:00:00+0530,106.25,106.25,106,106,2050,0
2024-01-01T00:00:00+0530,106.1,106.15,106.1,106.15,40000,0
2024-01-02T00:00:00+0530,106.14,106.14,106.05,106.05,590,0
2024-01-03T00:00:00+0530,106.1,106.1,106.1,106.1,9400,0
2024-01-04T00:00:00+0530,105.9,105.9,105.9,105.9,100,0
2024-01-05T00:00:00+0530,106.15,106.15,106.15,106.15,3000,0
2024-01-09T00:00:00+0530,106.4,106.4,106.4,106.4,300,0
2024-01-10T00:00:00+0530,106.5,106.5,106,106,14400,0
2024-01-12T00:00:00+0530,107,107,107,107,1,0
2024-01-15T00:00:00+0530,106.89,106.89,106.89,106.89,1100,0
2024-01-16T00:00:00+0530,106.75,106.75,106.75,106.75,3015,0
2024-01-17T00:00:00+0530,105.25,105.25,105.25,105.25,8400,0
2024-01-20T00:00:00+0530,104.92,104.92,104.92,104.92,290,0
2024-01-30T00:00:00+0530,107,107,107,107,27001,0
2024-01-31T00:00:00+0530,107,107,105.11,105.11,1883,0
2024-02-01T00:00:00+0530,106.85,106.85,106.85,106.85,4001,0
2024-02-02T00:00:00+0530,106.95,106.95,106.95,106.95,23500,0
2024-02-05T00:00:00+0530,107,107,107,107,300,0
2024-02-06T00:00:00+0530,107.02,107.02,107.02,107.02,5000,0
2024-02-07T00:00:00+0530,107.5,107.5,107.08,107.08,63499,0
2024-02-09T00:00:00+0530,107.25,107.25,107,107,37291,0
2024-02-16T00:00:00+0530,107.1,107.19,107.1,107.19,11740,0
2024-02-23T00:00:00+0530,111.75,111.75,111.75,111.75,10,0
2024-02-26T00:00:00+0530,108,108,108,108,1000,0
2024-02-27T00:00:00+0530,113,113,108.5,108.5,20,0
2024-02-28T00:00:00+0530,108,108,108,108,1001,0
2024-02-29T00:00:00+0530,107.5,107.5,106.1,106.77,23,0
2024-03-01T00:00:00+0530,107.5,107.5,107.5,107.5,6,0
2024-03-04T00:00:00+0530,112.5,112.5,107.5,107.5,11263,0
2024-03-05T00:00:00+0530,107.5,107.5,107.5,107.5,2,0
2024-03-06T00:00:00+0530,107.99,107.99,107.98,107.98,2752,0
2024-03-19T00:00:00+0530,108,108,108,108,1850,0
2024-03-20T00:00:00+0530,104,104,104,104,16,0
2024-03-22T00:00:00+0530,104,104,103,104,501,0
2024-03-26T00:00:00+0530,103.99,103.99,103.5,103.99,10113,0
2024-03-28T00:00:00+0530,103.98,103.98,103.98,103.98,1700,0
2024-04-01T00:00:00+0530,104.99,104.99,104.99,104.99,2887,0
2024-04-03T00:00:00+0530,104.99,104.99,104.99,104.99,500,0
2024-04-05T00:00:00+0530,104.3,104.3,103.65,104.25,14711,0
2024-04-08T00:00:00+0530,104,104.4,103.8,104.09,6961,0
2024-04-10T00:00:00+0530,108,108,106,106.13,1004,0
2024-04-12T00:00:00+0530,103.5,103.55,103.5,103.55,997,0
2024-04-15T00:00:00+0530,104,104,104,104,11196,0
2024-04-24T00:00:00+0530,103.21,103.21,103.2,103.2,1850,0
2024-04-25T00:00:00+0530,103.11,104.5,103.1,104.5,2200,0
2024-04-29T00:00:00+0530,104.1,107,104.1,107,1600,0
2024-05-02T00:00:00+0530,107,107,107,107,6030,0
2024-05-08T00:00:00+0530,103.16,105,103.16,105,1800,0
2024-05-13T00:00:00+0530,103.1,104.67,103.1,103.2,60,0
2024-05-15T00:00:00+0530,104.75,104.75,104.75,104.75,920,0
2024-05-16T00:00:00+0530,104.6,104.6,104.6,104.6,5809,0
2024-05-17T00:00:00+0530,107,107,107,107,300,0
2024-05-21T00:00:00+0530,104.55,104.55,104,104.01,1502,0
2024-05-23T00:00:00+0530,104.01,105.2,104,104,1536,0
2024-05-24T00:00:00+0530,107,107,107,107,1,0
2024-05-30T00:00:00+0530,105.4,105.4,105.36,105.36,3450,0
