date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,822.55,824.35,791,795.25,323120,0
2023-01-03T00:00:00+0530,800.95,802.1,778,787.05,305775,0
2023-01-04T00:00:00+0530,787.95,793.45,773.35,781,177443,0
2023-01-05T00:00:00+0530,784.3,799,770,774.2,350906,0
2023-01-06T00:00:00+0530,777.1,777.7,756.85,761.4,171954,0
2023-01-09T00:00:00+0530,761.1,774.8,740.75,748.55,515369,0
2023-01-10T00:00:00+0530,752.35,757.1,731.05,741.8,193844,0
2023-01-11T00:00:00+0530,741.75,771.8,735.05,761.55,513049,0
2023-01-12T00:00:00+0530,771.5,789.8,760,773.15,675565,0
2023-01-13T00:00:00+0530,777.2,793.15,760.2,765.3,259887,0
2023-01-16T00:00:00+0530,769.2,774.25,753.4,758.45,123357,0
2023-01-17T00:00:00+0530,760.7,761.9,746.1,751.75,178841,0
2023-01-18T00:00:00+0530,754.4,764,739.75,746.85,132791,0
2023-01-19T00:00:00+0530,739.45,745.95,712.6,728.8,293064,0
2023-01-20T00:00:00+0530,727.75,749.2,725.2,738.2,303449,0
2023-01-23T00:00:00+0530,743.1,749.25,727.75,740.5,211318,0
2023-01-24T00:00:00+0530,739.8,739.8,721.55,732.6,345078,0
2023-01-25T00:00:00+0530,731.95,743.85,702.7,740.65,369319,0
2023-01-27T00:00:00+0530,738.75,738.75,704,712,357917,0
2023-01-30T00:00:00+0530,710.1,732.35,702.1,720.25,353811,0
2023-01-31T00:00:00+0530,722.55,744.9,719.1,735.7,165438,0
2023-02-01T00:00:00+0530,739.95,803,738.95,774.1,928172,0
2023-02-02T00:00:00+0530,774.05,809,760,765.35,303146,0
2023-02-03T00:00:00+0530,769.5,773.7,730.7,745.75,268570,0
2023-02-06T00:00:00+0530,749.95,765,745.75,760.4,234237,0
2023-02-07T00:00:00+0530,760,766.25,742.2,747.8,80102,0
2023-02-08T00:00:00+0530,750.8,765,742,758.45,157571,0
2023-02-09T00:00:00+0530,757.75,765.25,746,756.95,86723,0
2023-02-10T00:00:00+0530,752,762.4,747.5,758.25,86902,0
2023-02-13T00:00:00+0530,773,777,747.3,752.65,165930,0
2023-02-14T00:00:00+0530,755.1,759.7,745,746.55,80950,0
2023-02-15T00:00:00+0530,749.85,761,742.3,758.25,85546,0
2023-02-16T00:00:00+0530,758,761.05,750,752.4,65811,0
2023-02-17T00:00:00+0530,751.85,772.15,741.9,745.15,308618,0
2023-02-20T00:00:00+0530,750,760,745.2,750.6,251901,0
2023-02-21T00:00:00+0530,752.9,769.65,741.3,748,215027,0
2023-02-22T00:00:00+0530,748,751.45,739,746.35,648397,0
2023-02-23T00:00:00+0530,748.7,754.55,740,747.7,51504,0
2023-02-24T00:00:00+0530,748.1,754,716.55,726.55,417875,0
2023-02-27T00:00:00+0530,716.1,724.05,675.05,689,322416,0
2023-02-28T00:00:00+0530,686.9,687.45,667,672.5,241472,0
2023-03-01T00:00:00+0530,672.5,719.2,669.15,715.05,777402,0
2023-03-02T00:00:00+0530,718.65,718.65,695,697.6,292036,0
2023-03-03T00:00:00+0530,700.9,712,698.35,705.7,198758,0
2023-03-06T00:00:00+0530,706,711.5,682,693.2,181236,0
2023-03-08T00:00:00+0530,692.4,709.85,688,700.9,214304,0
2023-03-09T00:00:00+0530,703,703.75,682.55,689.7,238472,0
2023-03-10T00:00:00+0530,689,691.85,679,682.8,83344,0
2023-03-13T00:00:00+0530,672,698.8,651,688.45,538589,0
2023-03-14T00:00:00+0530,692.1,709.8,646.35,680.65,504573,0
2023-03-15T00:00:00+0530,690.75,693.6,656,662.3,237230,0
2023-03-16T00:00:00+0530,663,697.3,656,688.75,371406,0
2023-03-17T00:00:00+0530,684,699,672.3,692.7,764214,0
2023-03-20T00:00:00+0530,692.7,700.1,681.05,693.05,138542,0
2023-03-21T00:00:00+0530,695.35,722.7,685.8,717.25,820748,0
2023-03-22T00:00:00+0530,719.45,723.6,708.6,721.35,176663,0
2023-03-23T00:00:00+0530,711.5,741.15,710.85,737.45,837060,0
2023-03-24T00:00:00+0530,732.05,735.6,702.6,721.6,379052,0
2023-03-27T00:00:00+0530,721.55,727.45,695.05,718.8,266884,0
2023-03-28T00:00:00+0530,718.95,734.75,705.15,729.4,442850,0
2023-03-29T00:00:00+0530,720,775,720,768.5,650315,0
2023-03-31T00:00:00+0530,778.1,798.4,765.35,791.4,582937,0
2023-04-03T00:00:00+0530,799,807.75,788.75,800.85,237956,0
