date,open,high,low,close,volume,empty
2023-06-08T00:00:00+0530,5905,5905,5905,5905,2,0
2023-06-19T00:00:00+0530,5925,5925,5925,5925,3,0
2023-06-20T00:00:00+0530,5999.9,6000,5999.9,6000,23,0
2023-06-23T00:00:00+0530,5805,5880,5805,5880,5,0
2023-06-26T00:00:00+0530,5999.99,5999.99,5999.99,5999.99,2,0
2023-06-28T00:00:00+0530,5830.05,5830.05,5830.05,5830.05,1,0
2023-06-30T00:00:00+0530,5831,5831,5818,5818,6,0
2023-07-03T00:00:00+0530,5818,5818,5818,5818,3,0
2023-07-04T00:00:00+0530,5999,5999,5999,5999,1,0
2023-07-06T00:00:00+0530,5875,5875,5875,5875,37,0
2023-07-07T00:00:00+0530,5931,5931,5700,5855,35,0
2023-07-11T00:00:00+0530,5964,5964,5964,5964,4,0
2023-07-17T00:00:00+0530,5994,5994,5994,5994,1,0
2023-07-19T00:00:00+0530,5810,5820.25,5810,5820.25,3,0
2023-07-24T00:00:00+0530,5823.06,5823.06,5820,5820,200,0
2023-07-26T00:00:00+0530,5879.79,5900,5855,5858.57,62,0
2023-07-28T00:00:00+0530,5888,5888,5888,5888,48,0
2023-07-31T00:00:00+0530,5900,5900,5888,5888,69,0
2023-08-01T00:00:00+0530,5900,5900,5900,5900,22,0
2023-08-16T00:00:00+0530,5900,5900,5900,5900,3,0
2023-08-17T00:00:00+0530,5900,5980,5900,5980,27,0
2023-08-21T00:00:00+0530,5830,5830,5830,5830,1,0
2023-08-23T00:00:00+0530,5861,5861,5861,5861,9,0
2023-08-24T00:00:00+0530,5980,5980,5980,5980,1,0
2023-08-25T00:00:00+0530,5920,5920,5900,5900,3,0
2023-08-28T00:00:00+0530,5900,5900,5900,5900,2,0
2023-08-29T00:00:00+0530,5979.99,5979.99,5979.99,5979.99,3,0
2023-09-01T00:00:00+0530,5960,5960,5960,5960,3,0
2023-09-04T00:00:00+0530,5955,5955,5955,5955,1,0
2023-09-05T00:00:00+0530,5956,5956,5900,5930,6,0
2023-09-07T00:00:00+0530,5821.64,5821.64,5821.61,5821.61,3,0
2023-09-11T00:00:00+0530,5820,5999,5820,5999,21,0
2023-09-12T00:00:00+0530,5998.35,5998.35,5998.3,5998.3,3,0
2023-09-20T00:00:00+0530,5840.64,5840.64,5840.64,5840.64,3,0
2023-09-21T00:00:00+0530,5870,5870,5870,5870,9,0
2023-09-22T00:00:00+0530,5872,5872,5871.61,5871.61,7,0
2023-09-25T00:00:00+0530,5890,5890,5890,5890,2,0
2023-09-26T00:00:00+0530,5882,5882,5882,5882,1,0
2023-09-29T00:00:00+0530,5881,5881,5881,5881,3,0
2023-10-06T00:00:00+0530,5851,5900,5800,5835,605,0
2023-10-09T00:00:00+0530,5870,5880,5870,5880,24,0
2023-10-10T00:00:00+0530,5851,5852,5840,5840,71,0
2023-10-11T00:00:00+0530,5850,5859.9,5840,5840.77,39,0
2023-10-16T00:00:00+0530,5853,5853,5853,5853,5,0
2023-10-17T00:00:00+0530,5925,5925,5925,5925,20,0
2023-10-20T00:00:00+0530,5930.04,5930.04,5930.01,5930.01,6,0
2023-10-23T00:00:00+0530,5960.06,5960.06,5960,5960,114,0
2023-10-26T00:00:00+0530,5960,5960,5960,5960,1,0
2023-11-07T00:00:00+0530,6000,6000,6000,6000,3,0
2023-11-08T00:00:00+0530,6000,6000,6000,6000,5,0
2023-11-12T00:00:00+0530,6070,6125,5941.08,6030.86,11,0
2023-11-13T00:00:00+0530,6029,6029,6029,6029,6,0
2023-11-16T00:00:00+0530,6029,6031,6029,6031,25,0
2023-11-21T00:00:00+0530,6025,6030,6025,6030,15,0
2023-11-22T00:00:00+0530,6030,6030,6030,6030,9,0
2023-11-23T00:00:00+0530,6030,6080,6030,6080,60,0
2023-11-24T00:00:00+0530,6080,6080,6055,6060,52,0
2023-11-28T00:00:00+0530,6080.03,6099.9,6060,6099.9,129,0
2023-11-29T00:00:00+0530,6151.55,6151.55,6151.55,6151.55,5,0
2023-12-01T00:00:00+0530,6200,6200,6200,6200,40,0
2023-12-04T00:00:00+0530,6200.03,6250.01,6200.03,6250.01,65,0
2023-12-05T00:00:00+0530,6001,6299,6001,6199,20,0
2023-12-11T00:00:00+0530,6100.11,6183,6100.11,6183,31,0
2023-12-14T00:00:00+0530,6225,6225,6100.11,6100.11,64,0
2023-12-18T00:00:00+0530,6105,6175,6105,6175,13,0
2023-12-19T00:00:00+0530,6180,6250,6180,6250,14,0
2023-12-20T00:00:00+0530,6250,6250,6250,6250,20,0
2023-12-22T00:00:00+0530,6105.09,6349.7,6105.09,6250,36,0
2023-12-29T00:00:00+0530,6280,6280,6280,6280,4,0
2024-01-01T00:00:00+0530,6395,6395,6395,6395,1,0
2024-01-04T00:00:00+0530,6350,6350,6350,6350,15,0
2024-01-05T00:00:00+0530,6350,6350,6350,6350,5,0
2024-01-09T00:00:00+0530,6340,6340,6340,6340,1,0
2024-01-10T00:00:00+0530,6330,6330,6210,6230,11,0
2024-01-15T00:00:00+0530,6250,6349,6230.01,6340,20,0
2024-01-16T00:00:00+0530,6250,6253,6250,6253,39,0
2024-01-19T00:00:00+0530,6253,6429,6253,6429,26,0
2024-01-24T00:00:00+0530,6375,6375,6375,6375,1,0
2024-01-25T00:00:00+0530,6375,6380,6210,6210,29,0
2024-01-29T00:00:00+0530,6210,6299,6210,6299,20,0
2024-01-30T00:00:00+0530,6299,6300,6299,6300,7,0
2024-01-31T00:00:00+0530,6250,6250,6250,6250,6,0
2024-02-01T00:00:00+0530,6201,6250,6201,6250,8,0
2024-02-02T00:00:00+0530,6250,6265,6250,6250,18,0
2024-02-05T00:00:00+0530,6250,6250,6240,6240,2,0
2024-02-06T00:00:00+0530,6250,6250,6250,6250,30,0
2024-02-08T00:00:00+0530,6280,6280,6280,6280,5,0
2024-02-09T00:00:00+0530,6325,6390,6325,6390,5,0
2024-02-12T00:00:00+0530,6181,6489,6181,6450,18,0
2024-02-16T00:00:00+0530,6435,6451,6421,6421,7,0
2024-02-27T00:00:00+0530,6511,6515.05,6511,6515.05,3,0
2024-03-04T00:00:00+0530,6220.21,6220.21,6220.21,6220.21,8,0
2024-03-06T00:00:00+0530,6270,6399,6270,6399,3,0
2024-03-07T00:00:00+0530,6400,6400,6400,6400,100,0
2024-03-11T00:00:00+0530,6488,6489,6488,6488.45,11,0
2024-03-12T00:00:00+0530,6415,6415,6415,6415,20,0
2024-03-19T00:00:00+0530,6415,6415,6408,6408,5,0
2024-03-20T00:00:00+0530,6408,6410.01,6408,6410.01,11,0
2024-03-22T00:00:00+0530,6453.09,6453.09,6453.09,6453.09,32,0
2024-03-27T00:00:00+0530,6620.28,6620.28,6620.28,6620.28,1,0
2024-04-01T00:00:00+0530,6749,6749,6749,6749,15,0
2024-04-02T00:00:00+0530,6849,6849,6849,6849,2,0
2024-04-03T00:00:00+0530,6779,6779,6779,6779,5,0
2024-04-04T00:00:00+0530,6815,6889,6815,6820.05,17,0
2024-04-08T00:00:00+0530,6990,6990,6903,6903,9,0
2024-04-12T00:00:00+0530,7124,7298,7124,7296.98,5,0
2024-04-15T00:00:00+0530,7249,7289,7230,7230,22,0
2024-04-16T00:00:00+0530,7349,7349,7349,7349,7,0
2024-04-19T00:00:00+0530,7348.99,7349,7204.05,7348.99,58,0
2024-04-22T00:00:00+0530,7479.95,7580,7479.95,7580,20,0
2024-04-24T00:00:00+0530,7274.99,7274.99,7170,7170,17,0
2024-04-29T00:00:00+0530,7299,7299,7299,7299,12,0
2024-05-06T00:00:00+0530,7297.99,7480.45,7297.99,7480.45,16,0
2024-05-07T00:00:00+0530,7350,7350,7350,7350,17,0
2024-05-08T00:00:00+0530,7170,7170,7170,7170,15,0
2024-05-09T00:00:00+0530,7170,7170,7170,7170,1,0
2024-05-10T00:00:00+0530,7599,7599,7300,7300,10,0
2024-05-13T00:00:00+0530,7300,7300,7300,7300,5,0
2024-05-15T00:00:00+0530,7180,7275,7180,7275,7,0
2024-05-16T00:00:00+0530,7233.03,7233.03,7101,7169.06,128,0
2024-05-17T00:00:00+0530,7348.28,7348.28,7200,7200,11,0
2024-05-18T00:00:00+0530,7380,7380,7380,7380,1,0
2024-05-21T00:00:00+0530,7380,7399,7311,7395.23,46,0
2024-05-22T00:00:00+0530,7281.01,7281.01,7281.01,7281.01,2,0
2024-05-23T00:00:00+0530,7349,7439,7349,7433,23,0
2024-05-24T00:00:00+0530,7250,7250,7250,7250,4,0
2024-05-28T00:00:00+0530,7398,7398,7398,7398,1,0
2024-05-30T00:00:00+0530,7351,7351,7351,7351,56,0
2024-05-31T00:00:00+0530,7235,7415.87,7235,7415.87,55,0
2024-06-03T00:00:00+0530,7389,7389,7348,7348,11,0
2024-06-04T00:00:00+0530,7533,7533,7215.61,7219,64,0
2024-06-06T00:00:00+0530,7350,7350,7349,7349,47,0
2024-06-07T00:00:00+0530,7399,7399,7399,7399,20,0
2024-06-12T00:00:00+0530,7310,7350,7310,7350,2,0
2024-06-13T00:00:00+0530,7400,7400,7400,7400,1,0
2024-06-14T00:00:00+0530,7200,7200,7200,7200,1,0
2024-06-18T00:00:00+0530,7253,7253,7253,7253,5,0
2024-06-19T00:00:00+0530,7253,7450,7253,7450,5,0
2024-06-25T00:00:00+0530,7449,7449,7449,7449,1,0
2024-06-26T00:00:00+0530,7448.97,7448.97,7448.97,7448.97,2,0
2024-06-28T00:00:00+0530,7450,7450,7450,7450,4,0
2024-07-03T00:00:00+0530,7400,7499,7400,7499,9,0
2024-07-04T00:00:00+0530,7498,7498,7498,7498,3,0
2024-07-05T00:00:00+0530,7498,7639,7498,7639,2,0
2024-07-11T00:00:00+0530,7400,7400,7400,7400,7,0
2024-07-12T00:00:00+0530,7555,7555,7555,7555,6,0
2024-07-15T00:00:00+0530,7555,7558,7555,7558,14,0
2024-07-18T00:00:00+0530,7958,7958,7505.05,7505.05,42,0
2024-07-22T00:00:00+0530,7515.15,7530,7515.1,7530,9,0
2024-07-23T00:00:00+0530,7536,7550,7536,7550,26,0
2024-07-24T00:00:00+0530,7400,7410,7400,7410,9,0
2024-07-25T00:00:00+0530,7568.99,7569,7450,7568.91,38,0
2024-07-26T00:00:00+0530,7520,7520,7300,7450,8,0
2024-07-29T00:00:00+0530,7350,7490,7220,7490,49,0
2024-07-30T00:00:00+0530,7490,7490,7480,7480,3,0
2024-07-31T00:00:00+0530,7490,7490,7480,7484,25,0
2024-08-01T00:00:00+0530,7485,7485,7485,7485,3,0
2024-08-06T00:00:00+0530,7485,7485,7400,7434.99,44,0
2024-08-07T00:00:00+0530,7210,7389,7200,7347.41,362,0
2024-08-08T00:00:00+0530,7260,7450,7260,7450,5,0
2024-08-09T00:00:00+0530,7400,7448,7350,7389.6,8,0
2024-08-12T00:00:00+0530,7350,7350,7350,7350,10,0
2024-08-13T00:00:00+0530,7350,7351,7350,7351,11,0
2024-08-14T00:00:00+0530,7351,7351,7351,7351,3,0
2024-08-19T00:00:00+0530,7500,7500,7500,7500,4,0
2024-08-21T00:00:00+0530,7449,7449,7449,7449,1,0
2024-08-22T00:00:00+0530,7450,7599.99,7450,7450,62,0
2024-08-23T00:00:00+0530,7449,7449,7380,7381.01,12,0
2024-08-26T00:00:00+0530,7400,7599,7370,7400.33,80,0
2024-08-27T00:00:00+0530,7500,7500,7410,7410,3,0
2024-08-28T00:00:00+0530,7478,7499.9,7478,7498.8,26,0
2024-08-29T00:00:00+0530,7499,7599,7499,7599,16,0
2024-09-05T00:00:00+0530,7550,7550,7550,7550,1,0
2024-09-06T00:00:00+0530,7545,7545,7440,7545,13,0
2024-09-09T00:00:00+0530,7425,7425.05,7425,7425.02,7,0
2024-09-10T00:00:00+0530,7425.11,7600,7425.11,7600,3,0
2024-09-16T00:00:00+0530,7700,7700,7510,7510,44,0
2024-09-17T00:00:00+0530,7515,7550,7515,7550,3,0
2024-09-18T00:00:00+0530,7550,7610,7550,7610,31,0
2024-09-19T00:00:00+0530,7610,7610,7610,7610,1,0
2024-09-25T00:00:00+0530,7600.01,7800.01,7600.01,7800.01,11,0
2024-09-26T00:00:00+0530,7820,7820,7820,7820,1,0
2024-09-27T00:00:00+0530,7601.01,7899,7601.01,7898,10,0
2024-09-30T00:00:00+0530,7850,7850,7850,7850,2,0
2024-10-04T00:00:00+0530,8046.25,8046.25,8046.25,8046.25,2,0
2024-10-07T00:00:00+0530,8046.25,8046.25,8046.25,8046.25,1,0
2024-10-09T00:00:00+0530,7845.1,8241,7845.1,8241,2,0
2024-10-14T00:00:00+0530,8034.98,8235.88,8000,8000,11,0
2024-10-15T00:00:00+0530,8100,8150,8100,8150,3,0
2024-10-21T00:00:00+0530,8200,8200,8200,8200,1,0
2024-10-24T00:00:00+0530,8200,8220,8000,8220,23,0
2024-10-29T00:00:00+0530,8599,8599,8100,8300,8,0
2024-10-30T00:00:00+0530,8500,8500,8300,8300,5,0
2024-10-31T00:00:00+0530,8151,8295,8100.01,8295,22,0
2024-11-04T00:00:00+0530,8015.11,8220,8015.11,8220,19,0
2024-11-06T00:00:00+0530,8220,8220,8220,8220,2,0
2024-11-07T00:00:00+0530,8200,8200,8200,8200,1,0
2024-11-08T00:00:00+0530,8250,8250,8250,8250,3,0
2024-11-12T00:00:00+0530,7825,8000,7825,8000,48,0
2024-11-18T00:00:00+0530,7800.18,7850,7800,7840,7,0
2024-11-19T00:00:00+0530,8500,8500,8000,8000,6,0
2024-11-21T00:00:00+0530,8400,8400,8400,8400,2,0
2024-11-27T00:00:00+0530,7826.01,7826.01,7826.01,7826.01,3,0
2024-11-28T00:00:00+0530,8000,8000,8000,8000,16,0
2024-11-29T00:00:00+0530,8000,8000,8000,8000,25,0
2024-12-02T00:00:00+0530,8011,8011,8011,8011,1,0
2024-12-03T00:00:00+0530,8000,8060,8000,8055,56,0
2024-12-04T00:00:00+0530,8060,8060,8060,8060,5,0
2024-12-05T00:00:00+0530,7990,8250,7990,8250,43,0
2024-12-06T00:00:00+0530,8011,8011,8000,8004.4,10,0
2024-12-10T00:00:00+0530,8175,8175,8175,8175,6,0
2024-12-11T00:00:00+0530,8175,8175,8130,8130,46,0
2024-12-13T00:00:00+0530,8240,8685,8240,8462.62,83,0
2024-12-16T00:00:00+0530,8462.62,9300.62,8462.62,9300.62,33,0
2024-12-18T00:00:00+0530,8500,9500,8405.01,8417.66,25,0
2024-12-20T00:00:00+0530,8999,9259,8999,9258.95,8,0
2024-12-24T00:00:00+0530,9250,10180,8500,8635.71,48,0
2024-12-26T00:00:00+0530,9475,9475,9475,9475,1,0
2024-12-27T00:00:00+0530,9300,9300,9300,9300,3,0
2024-12-30T00:00:00+0530,9300,10176,9000,10176,28,0
2025-01-03T00:00:00+0530,9158.4,9158.4,9158.4,9158.4,2,0
2025-01-07T00:00:00+0530,9158.4,9158.4,9158.4,9158.4,23,0
2025-01-09T00:00:00+0530,9158.4,9158.4,9158.4,9158.4,2,0
2025-01-13T00:00:00+0530,8800,8800,8775,8775,16,0
2025-01-15T00:00:00+0530,8775,8775,8770,8774,9,0
2025-01-16T00:00:00+0530,9649.98,9650,9649.98,9650,11,0
2025-01-17T00:00:00+0530,9649,10175.99,8685,8685,71,0
2025-01-20T00:00:00+0530,8685,8685,8600,8600,4,0
2025-01-21T00:00:00+0530,8643,9199.71,8643,8916.36,11,0
2025-01-22T00:00:00+0530,8370,8970,8370,8934,17,0
2025-01-23T00:00:00+0530,8381.05,8381.05,8381.03,8381.03,3,0
2025-01-24T00:00:00+0530,8984.97,8984.97,8984.97,8984.97,1,0
2025-01-27T00:00:00+0530,8410.03,8410.03,8410.03,8410.03,2,0
2025-01-28T00:00:00+0530,8410.03,8410.03,8410.03,8410.03,11,0
2025-01-29T00:00:00+0530,8410.03,8410.03,8410.03,8410.03,12,0
2025-01-30T00:00:00+0530,8410.03,9190,8410.03,8980,60,0
2025-01-31T00:00:00+0530,8969.97,8969.97,8950,8950,3,0
2025-02-03T00:00:00+0530,9000,9000,9000,9000,1,0
2025-02-04T00:00:00+0530,8980,8980,8980,8980,1,0
2025-02-05T00:00:00+0530,8950,8950,8700,8700,8,0
2025-02-06T00:00:00+0530,8980,8980,8980,8980,3,0
2025-02-07T00:00:00+0530,8512,8512,8512,8512,15,0
2025-02-11T00:00:00+0530,8600,8680,8600,8640,2,0
2025-02-12T00:00:00+0530,8500,8500,8500,8500,9,0
2025-02-13T00:00:00+0530,8401.11,8499,8401.11,8499,2,0
2025-02-17T00:00:00+0530,8499,8660,8301,8660,43,0
2025-02-27T00:00:00+0530,8660,8660,8411,8411,46,0
2025-02-28T00:00:00+0530,8417.11,8444,8417.11,8444,34,0
2025-03-04T00:00:00+0530,8582,8582,8355,8355,7,0
2025-03-05T00:00:00+0530,8638.99,8638.99,8638.99,8638.99,2,0
2025-03-06T00:00:00+0530,8361.11,8549,8361.11,8549,34,0
2025-03-07T00:00:00+0530,8599,8635,8599,8635,20,0
2025-03-10T00:00:00+0530,8400,8649,8400,8649,10,0
2025-03-11T00:00:00+0530,8450,9513,8450,9513,3,0
2025-03-13T00:00:00+0530,8601.01,8601.01,8601.01,8601.01,5,0
2025-03-17T00:00:00+0530,8551.11,8650,8551.11,8650,2,0
2025-03-18T00:00:00+0530,8699,8699,8699,8699,12,0
2025-03-19T00:00:00+0530,8600,8662,8500,8662,77,0
2025-03-20T00:00:00+0530,8750,8750,8750,8750,1,0
2025-03-21T00:00:00+0530,8844,8844,8750,8750,5,0
2025-03-24T00:00:00+0530,8631.01,8848,8631.01,8839,10,0
2025-03-26T00:00:00+0530,8749,9369,8749,9369,23,0
2025-03-27T00:00:00+0530,8885,9279,8885,9279,2,0
2025-03-28T00:00:00+0530,8990,8990,8990,8990,5,0
2025-04-03T00:00:00+0530,8990,8990,8990,8990,1,0
2025-04-07T00:00:00+0530,8800,8800,8450,8456.42,127,0
2025-04-08T00:00:00+0530,8600,8600,8580,8580,4,0
2025-04-09T00:00:00+0530,8582,8600,8421.01,8421.01,5,0
2025-04-11T00:00:00+0530,8801.01,8801.01,8801.01,8801.01,9,0
2025-04-15T00:00:00+0530,8985,8985,8985,8985,1,0
2025-04-16T00:00:00+0530,9000,9099,9000,9099,3,0
2025-04-17T00:00:00+0530,9099,9150,8901.01,8930.01,29,0
2025-04-21T00:00:00+0530,9399,9399,9399,9399,5,0
2025-04-22T00:00:00+0530,9399,9594.79,9190,9584.99,10,0
2025-04-23T00:00:00+0530,9299,9299,9201,9201,6,0
2025-04-25T00:00:00+0530,9291,9291,9250,9291,4,0
2025-04-28T00:00:00+0530,9291,9499,9291,9409,6,0
2025-04-29T00:00:00+0530,9250,9311,9250,9299,15,0
2025-04-30T00:00:00+0530,9490,9510,9490,9500,47,0
2025-05-05T00:00:00+0530,9499,9499,9499,9499,2,0
2025-05-07T00:00:00+0530,9485,9485,9485,9485,5,0
2025-05-08T00:00:00+0530,9690,9693,9350,9350,14,0
2025-05-09T00:00:00+0530,9400,9400,9400,9400,12,0
2025-05-12T00:00:00+0530,9447,9447,9447,9447,2,0
2025-05-13T00:00:00+0530,9250,9370,9220,9300,15,0
2025-05-14T00:00:00+0530,9325,9370,9277,9277,9,0
2025-05-15T00:00:00+0530,9277,9277,9277,9277,9,0
2025-05-16T00:00:00+0530,9277,9277,9210,9250,12,0
2025-05-20T00:00:00+0530,9251,9300,9250,9250,11,0
2025-05-21T00:00:00+0530,9400,9500,9400,9500,95,0
2025-05-22T00:00:00+0530,9800,9800,9800,9800,1,0
2025-05-23T00:00:00+0530,9470,9470,9470,9470,1,0
2025-05-27T00:00:00+0530,9600,9600,9600,9600,1,0
2025-06-02T00:00:00+0530,9500,9500,9500,9500,1,0
2025-06-03T00:00:00+0530,9600,9900,9600,9900,11,0
2025-06-09T00:00:00+0530,9513.01,9600,9513.01,9598.33,23,0
2025-06-10T00:00:00+0530,9660,9660,9660,9660,6,0
2025-06-11T00:00:00+0530,9700,9700,9700,9700,11,0
2025-06-12T00:00:00+0530,9720,9720,9720,9720,2,0
2025-06-13T00:00:00+0530,9900,9900,9900,9900,1,0
2025-06-16T00:00:00+0530,9900,10101,9900,10101,9,0
2025-06-17T00:00:00+0530,10000,10000,10000,10000,1,0
2025-06-18T00:00:00+0530,9999.5,10000,9999.5,10000,115,0
2025-06-19T00:00:00+0530,10010.1,10010.1,10010.1,10010.1,13,0
2025-06-20T00:00:00+0530,9900,9949,9701.61,9840.05,39,0
2025-06-23T00:00:00+0530,9900,9900,9900,9900,2,0
2025-06-24T00:00:00+0530,9647.1,9880,9647.1,9880,2,0
2025-06-25T00:00:00+0530,9870,9870,9870,9870,1,0
2025-06-30T00:00:00+0530,9601.01,9699,9601.01,9699,2,0
2025-07-01T00:00:00+0530,9710,9710,9710,9710,1,0
2025-07-02T00:00:00+0530,9700,9750,9700,9750,2,0
2025-07-04T00:00:00+0530,10175.81,10175.81,10175.81,10175.81,1,0
2025-07-07T00:00:00+0530,9994.89,9995,9950,9950,14,0
2025-07-08T00:00:00+0530,9950,9950,9950,9950,1,0
2025-07-09T00:00:00+0530,9800,9800,9800,9800,12,0
2025-07-15T00:00:00+0530,9999,10200.01,9999,10200.01,36,0
2025-07-17T00:00:00+0530,10200.01,10200.01,10200.01,10200.01,4,0
2025-07-18T00:00:00+0530,10200.01,10200.01,10200.01,10200.01,1,0
2025-07-21T00:00:00+0530,9800,9870.32,9800,9870.32,2,0
2025-07-23T00:00:00+0530,9960,9960,9950,9955,3,0
2025-07-25T00:00:00+0530,9950,9950,9950,9950,2,0
2025-07-29T00:00:00+0530,9821.01,9915,9821.01,9915,12,0
2025-07-30T00:00:00+0530,9990,9990,9990,9990,2,0
2025-07-31T00:00:00+0530,9960,9999,9960,9999,2,0
2025-08-06T00:00:00+0530,10299,10299,10299,10299,1,0
2025-08-08T00:00:00+0530,10018.11,10201,10018.11,10201,9,0
2025-08-11T00:00:00+0530,10799,10820,10390,10390,8,0
2025-08-13T00:00:00+0530,10080.01,10300,10080.01,10300,10,0
2025-08-14T00:00:00+0530,10300,10800,10300,10800,4,0
2025-08-18T00:00:00+0530,10700,10700,10600,10600,15,0
2025-08-20T00:00:00+0530,10360,10550,10360,10533.33,4,0
2025-08-21T00:00:00+0530,10533.33,10533.33,10500,10500,28,0
2025-08-25T00:00:00+0530,10510,10510,10500,10500,13,0
2025-08-29T00:00:00+0530,10790,10799,10754,10754,11,0
2025-09-01T00:00:00+0530,11825,11825,11111,11825,20,0
2025-09-02T00:00:00+0530,11884.12,11884.12,11800,11800,5,0
2025-09-04T00:00:00+0530,11450,11450,11450,11450,7,0
2025-09-05T00:00:00+0530,11900,11900,11900,11900,1,0
