date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,11.75,11.75,11.75,11.75,6473,0
2023-01-03T00:00:00+0530,12.35,12.35,12.35,12.35,6473,0
2023-01-04T00:00:00+0530,12.95,12.95,12.95,12.95,12946,0
2023-01-05T00:00:00+0530,13.55,13.55,13.55,13.55,6473,0
2023-01-06T00:00:00+0530,14.2,14.2,13.3,14.2,220086,0
2023-01-09T00:00:00+0530,14.9,14.9,14.35,14.9,38839,0
2023-01-10T00:00:00+0530,15.6,15.6,14.15,15.6,103570,0
2023-01-11T00:00:00+0530,16.35,16.35,16.35,16.35,6473,0
2023-01-12T00:00:00+0530,17.15,17.15,17.15,17.15,6473,0
2023-01-13T00:00:00+0530,18,18,16.3,18,362494,0
2023-01-16T00:00:00+0530,18.85,18.85,18.7,18.85,414279,0
2023-01-17T00:00:00+0530,19.8,19.8,17.95,19.2,440171,0
2023-01-18T00:00:00+0530,18.6,19.45,18.25,19.45,252451,0
2023-01-19T00:00:00+0530,20.45,20.45,19.45,19.7,472537,0
2023-01-20T00:00:00+0530,19.45,19.45,18.7,19.15,278344,0
2023-01-23T00:00:00+0530,19.15,19.15,18.2,18.2,64731,0
2023-01-24T00:00:00+0530,17.35,17.45,17.35,17.35,25892,0
2023-01-25T00:00:00+0530,16.5,16.5,16.5,16.5,19419,0
2023-01-27T00:00:00+0530,15.7,15.7,15.7,15.7,12946,0
2023-01-30T00:00:00+0530,14.9,14.9,14.9,14.9,12946,0
2023-01-31T00:00:00+0530,14.9,15.65,14.9,15.65,116516,0
2023-02-01T00:00:00+0530,16.35,16.4,16.35,16.4,51785,0
2023-02-02T00:00:00+0530,17.2,17.2,17.2,17.2,51785,0
2023-02-03T00:00:00+0530,18.05,18.05,17.6,17.65,64731,0
2023-02-06T00:00:00+0530,18.45,18.55,18.4,18.55,181247,0
2023-02-07T00:00:00+0530,18.55,19.35,17.6,18.7,161828,0
2023-02-08T00:00:00+0530,17.9,18.95,17.8,18.95,194193,0
2023-02-09T00:00:00+0530,18.05,18.05,18.05,18.05,25892,0
2023-02-10T00:00:00+0530,17.15,18.3,17.15,18.3,32366,0
2023-02-13T00:00:00+0530,17.45,17.45,17.45,17.45,19419,0
2023-02-14T00:00:00+0530,16.6,17.5,16.6,17.2,90623,0
2023-02-15T00:00:00+0530,16.35,17.05,16.35,17.05,148881,0
2023-02-16T00:00:00+0530,16.25,16.25,16.2,16.2,110043,0
2023-02-17T00:00:00+0530,15.5,16.95,15.45,16.8,45312,0
2023-02-20T00:00:00+0530,17.45,17.6,17.45,17.6,103570,0
2023-02-21T00:00:00+0530,18.5,18.5,16.9,17.55,278344,0
2023-02-22T00:00:00+0530,18.4,18.4,17.15,18.4,582580,0
2023-02-23T00:00:00+0530,19.3,19.3,18.55,19.3,1391718,0
2023-02-24T00:00:00+0530,20.15,20.2,18.35,20.2,692622,0
2023-02-27T00:00:00+0530,21.2,21.2,19.25,21.2,679676,0
2023-02-28T00:00:00+0530,22.2,22.2,22.2,22.2,148881,0
2023-03-01T00:00:00+0530,23.25,23.25,23.25,23.25,77677,0
2023-03-02T00:00:00+0530,24.4,24.4,24.4,24.4,19419,0
2023-03-03T00:00:00+0530,25.65,25.65,25.65,25.65,45312,0
2023-03-06T00:00:00+0530,26.9,26.9,26.9,26.9,90623,0
2023-03-08T00:00:00+0530,28.2,28.2,28.2,28.2,77677,0
2023-03-09T00:00:00+0530,28.2,29.6,26.9,29.6,925654,0
2023-03-10T00:00:00+0530,31.05,31.05,30.15,31.05,278344,0
2023-03-13T00:00:00+0530,32.4,32.6,29.5,29.5,220086,0
2023-03-14T00:00:00+0530,28.1,30.95,28.05,28.05,187720,0
2023-03-15T00:00:00+0530,27.45,29.45,26.65,29.05,323655,0
2023-03-16T00:00:00+0530,28.9,28.9,27.6,27.6,155355,0
2023-03-17T00:00:00+0530,28.15,28.15,26.3,26.3,122989,0
2023-03-20T00:00:00+0530,26.85,26.85,25,25,77677,0
