date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,15.5,15.9,15.05,15.5,122918,0
2023-01-03T00:00:00+0530,15.95,16.45,15.55,16.15,169844,0
2023-01-04T00:00:00+0530,15.8,16.85,15.8,16,242181,0
2023-01-05T00:00:00+0530,16.3,16.7,16,16.2,155640,0
2023-01-06T00:00:00+0530,16.45,16.6,15.7,15.9,123462,0
2023-01-09T00:00:00+0530,16.4,16.4,15.75,15.8,46272,0
2023-01-10T00:00:00+0530,15.8,16.05,15.55,15.7,41024,0
2023-01-11T00:00:00+0530,16.1,16.1,15.25,15.4,70730,0
2023-01-12T00:00:00+0530,15.55,15.7,15.3,15.45,58540,0
2023-01-13T00:00:00+0530,15.85,15.85,15.3,15.55,35983,0
2023-01-16T00:00:00+0530,15.2,15.9,15.2,15.55,48116,0
2023-01-17T00:00:00+0530,15.9,15.9,15,15.15,103104,0
2023-01-18T00:00:00+0530,15.25,15.35,14.75,14.9,71487,0
2023-01-19T00:00:00+0530,14.9,15.05,14.65,14.7,56173,0
2023-01-20T00:00:00+0530,14.75,15.15,14.5,14.8,92681,0
2023-01-23T00:00:00+0530,15.7,15.7,14.6,14.85,38623,0
2023-01-24T00:00:00+0530,14.85,15.15,14.7,14.8,20635,0
2023-01-25T00:00:00+0530,15,15,14.6,14.65,13015,0
2023-01-27T00:00:00+0530,14.95,14.95,13.5,13.65,104647,0
2023-01-30T00:00:00+0530,13.95,13.95,13.05,13.1,158080,0
2023-01-31T00:00:00+0530,13.4,14.4,13.2,14.05,52927,0
2023-02-01T00:00:00+0530,14,14.5,13.8,13.95,40309,0
2023-02-02T00:00:00+0530,13.95,14.2,13.6,13.8,150735,0
2023-02-03T00:00:00+0530,13.8,13.8,13.3,13.65,48588,0
2023-02-06T00:00:00+0530,13.65,13.85,13.45,13.55,33787,0
2023-02-07T00:00:00+0530,13.65,13.9,12.55,13,258035,0
2023-02-08T00:00:00+0530,12.95,13.45,12.65,13.1,425234,0
2023-02-09T00:00:00+0530,13.3,14.35,13.05,13.75,253881,0
2023-02-10T00:00:00+0530,14.2,14.5,13.7,13.8,199971,0
2023-02-13T00:00:00+0530,14,14.1,13.35,13.65,395191,0
2023-02-14T00:00:00+0530,13.9,13.9,13.05,13.3,425001,0
2023-02-15T00:00:00+0530,13.35,13.85,13.35,13.55,228567,0
2023-02-16T00:00:00+0530,13.85,13.85,12.65,12.9,274354,0
2023-02-17T00:00:00+0530,12.95,13.4,12.85,12.9,436591,0
2023-02-20T00:00:00+0530,13.1,13.25,12.4,12.65,191301,0
2023-02-21T00:00:00+0530,13.4,13.4,12.45,12.55,289404,0
2023-02-22T00:00:00+0530,12.65,12.95,12.4,12.5,118915,0
2023-02-23T00:00:00+0530,12.7,12.7,11.65,11.85,194063,0
2023-02-24T00:00:00+0530,12,12.35,11.6,11.85,419112,0
2023-02-27T00:00:00+0530,12.05,12.1,11.2,11.4,174747,0
2023-02-28T00:00:00+0530,11.7,11.85,11.2,11.55,453211,0
2023-03-01T00:00:00+0530,11.55,11.95,11.35,11.8,476657,0
2023-03-02T00:00:00+0530,11.65,11.9,11.5,11.8,26053,0
2023-03-03T00:00:00+0530,11.95,12.45,11.95,12,82594,0
2023-03-06T00:00:00+0530,12.3,12.5,11.65,11.8,74331,0
2023-03-08T00:00:00+0530,11.65,12.15,11.55,11.7,48706,0
2023-03-09T00:00:00+0530,11.8,12,11.55,11.8,57355,0
2023-03-10T00:00:00+0530,11.7,11.85,11.5,11.5,47089,0
2023-03-13T00:00:00+0530,11.9,11.9,11.05,11.5,73058,0
2023-03-14T00:00:00+0530,11.45,11.7,11.1,11.15,57535,0
2023-03-15T00:00:00+0530,11.25,11.6,10.25,10.55,123318,0
2023-03-16T00:00:00+0530,10.55,10.85,10.3,10.65,31298,0
2023-03-17T00:00:00+0530,11,11.2,10.65,10.7,41934,0
2023-03-20T00:00:00+0530,12.7,12.7,10.05,10.7,48098,0
2023-03-21T00:00:00+0530,10.7,11.25,10.6,10.7,40522,0
2023-03-22T00:00:00+0530,10.7,11,10.5,10.75,42469,0
2023-03-23T00:00:00+0530,11.15,11.15,10.5,10.6,120857,0
2023-03-24T00:00:00+0530,10.8,10.85,10.35,10.45,49203,0
2023-03-27T00:00:00+0530,10.45,11.15,10.15,10.25,60040,0
2023-03-28T00:00:00+0530,10.25,10.95,10.15,10.25,35852,0
2023-03-29T00:00:00+0530,10.3,10.35,9.9,10,79095,0
2023-03-31T00:00:00+0530,10.25,10.5,10,10.1,79946,0
2023-04-03T00:00:00+0530,10.4,11.7,10.15,11.45,173789,0
2023-04-05T00:00:00+0530,11.25,11.95,11.15,11.85,84776,0
2023-04-06T00:00:00+0530,12.05,14.2,11.4,13.15,360475,0
2023-04-10T00:00:00+0530,13.3,13.35,12.5,12.65,96012,0
2023-04-11T00:00:00+0530,12.5,12.9,12.25,12.35,40752,0
2023-04-12T00:00:00+0530,12.65,12.8,11.85,12.15,53365,0
2023-04-13T00:00:00+0530,12.2,12.55,12.05,12.4,12427,0
2023-04-17T00:00:00+0530,12.4,12.4,11.85,12.05,20225,0
2023-04-18T00:00:00+0530,12.2,12.3,11.85,12,29706,0
2023-04-19T00:00:00+0530,12.2,12.3,11.85,12,17790,0
2023-04-20T00:00:00+0530,12.4,12.6,11.85,12.35,52453,0
2023-04-21T00:00:00+0530,12.8,12.9,12.2,12.5,88866,0
2023-04-24T00:00:00+0530,12.5,12.8,12,12.65,50244,0
2023-04-25T00:00:00+0530,12.55,14.5,12.55,13.35,191492,0
2023-04-26T00:00:00+0530,13.5,13.9,13.35,13.5,37456,0
2023-04-27T00:00:00+0530,13.55,13.7,13.35,13.4,21935,0
2023-04-28T00:00:00+0530,13.5,13.8,13.3,13.5,35567,0
2023-05-02T00:00:00+0530,13.9,13.9,12.75,13.05,46484,0
2023-05-03T00:00:00+0530,13.45,13.45,13,13.3,27864,0
2023-05-04T00:00:00+0530,13.5,13.95,13,13.3,62542,0
2023-05-05T00:00:00+0530,13.35,13.7,13,13.05,25242,0
2023-05-08T00:00:00+0530,13.1,13.45,12.7,13.3,23150,0
2023-05-09T00:00:00+0530,13.3,13.3,12.8,12.95,13702,0
2023-05-10T00:00:00+0530,13.15,13.35,12.8,13.2,14427,0
2023-05-11T00:00:00+0530,13.25,13.4,12.85,13.2,12892,0
2023-05-12T00:00:00+0530,13.2,13.2,12.75,12.85,28901,0
2023-05-15T00:00:00+0530,12.7,13,12.1,12.2,72765,0
2023-05-16T00:00:00+0530,12.35,12.9,12,12.25,86791,0
2023-05-17T00:00:00+0530,12.3,12.35,11.6,11.7,65853,0
2023-05-18T00:00:00+0530,11.8,12.25,11.75,11.9,79655,0
2023-05-19T00:00:00+0530,11.9,12.2,11.7,11.85,35723,0
2023-05-22T00:00:00+0530,11.9,12.35,11.75,11.9,18057,0
2023-05-23T00:00:00+0530,12,12.3,11.8,11.85,19371,0
2023-05-24T00:00:00+0530,12,12.5,11.85,12.2,16857,0
2023-05-25T00:00:00+0530,12,12.4,12,12.15,13252,0
2023-05-26T00:00:00+0530,12.35,12.8,12.15,12.25,31466,0
2023-05-29T00:00:00+0530,12.5,12.9,12.1,12.45,42470,0
2023-05-30T00:00:00+0530,12.7,13.1,12.5,13,52573,0
2023-05-31T00:00:00+0530,13,13.3,12.7,13.25,53937,0
2023-06-01T00:00:00+0530,13.2,14,13.2,13.7,215246,0
2023-06-02T00:00:00+0530,14.05,14.45,13.4,13.75,64935,0
2023-06-05T00:00:00+0530,13.7,13.9,12.75,13.3,72846,0
2023-06-06T00:00:00+0530,13.1,13.6,13,13.1,22393,0
2023-06-07T00:00:00+0530,13.4,13.8,13.1,13.4,86851,0
2023-06-08T00:00:00+0530,13.7,14.25,13.25,13.4,111474,0
2023-06-09T00:00:00+0530,13.85,13.85,12.9,13.05,81016,0
2023-06-12T00:00:00+0530,13.3,13.7,12.85,13,61109,0
2023-06-13T00:00:00+0530,12.35,12.8,11.8,12.15,351986,0
2023-06-14T00:00:00+0530,12.35,12.75,12.1,12.5,92967,0
2023-06-15T00:00:00+0530,12.5,12.7,12.25,12.35,44855,0
2023-06-16T00:00:00+0530,12.3,12.7,12.15,12.35,60370,0
2023-06-19T00:00:00+0530,12.6,12.65,12.25,12.35,49946,0
2023-06-20T00:00:00+0530,12.45,13.05,12.3,12.8,144673,0
2023-06-21T00:00:00+0530,12.7,13,11.95,12,167380,0
2023-06-22T00:00:00+0530,12.2,12.2,11.55,11.7,164791,0
2023-06-23T00:00:00+0530,11.7,11.8,10.95,11.2,172150,0
2023-06-26T00:00:00+0530,11.25,11.3,10.7,10.8,133808,0
2023-06-27T00:00:00+0530,10.75,11.05,10.35,10.5,236314,0
