date,open,high,low,close,volume,empty
2023-06-06T00:00:00+0530,95.5,95.55,95.5,95.53,2501,0
2023-06-07T00:00:00+0530,96.6,96.6,96.6,96.6,499,0
2023-06-13T00:00:00+0530,96.75,96.75,96.75,96.75,1828,0
2023-06-14T00:00:00+0530,96.8,96.8,96.8,96.8,3,0
2023-07-03T00:00:00+0530,94.95,96.8,94.95,95.57,338,0
2023-08-09T00:00:00+0530,97.42,97.42,95.81,95.81,1680,0
2023-10-09T00:00:00+0530,98.14,98.14,98.14,98.14,10000,0
2023-11-24T00:00:00+0530,98.97,98.97,98.97,98.97,90000,0
2023-11-28T00:00:00+0530,97.9,97.9,97.9,97.9,500,0
2024-01-05T00:00:00+0530,96,96,96,96,250000,0
2024-02-23T00:00:00+0530,100.55,100.55,100.55,100.55,10,0
2024-02-26T00:00:00+0530,100.55,100.55,100.55,100.55,3,0
2024-02-29T00:00:00+0530,100.55,100.55,96.45,96.45,30,0
2024-04-18T00:00:00+0530,98.55,98.55,98.55,98.55,1,0
2024-04-25T00:00:00+0530,98.55,98.55,98.55,98.55,10,0
2024-05-03T00:00:00+0530,97.68,97.68,97.68,97.68,9,0
2024-05-18T00:00:00+0530,97.66,97.66,97.66,97.66,1,0
2024-07-08T00:00:00+0530,98.55,98.55,98.55,98.55,1,0
2024-08-05T00:00:00+0530,98.55,98.55,98.55,98.55,9,0
2024-12-17T00:00:00+0530,98.5,98.5,98.5,98.5,5,0
2024-12-20T00:00:00+0530,97.4,98.5,97.4,98.5,50001,0
2024-12-24T00:00:00+0530,100,100,97.25,97.3,3,0
2024-12-26T00:00:00+0530,97.5,99,97.5,99,40000,0
2024-12-30T00:00:00+0530,98.9,98.9,98.9,98.9,654,0
2025-03-18T00:00:00+0530,99.17,99.17,99.17,99.17,3,0
2025-03-26T00:00:00+0530,99.18,99.18,98,98,6,0
2025-04-08T00:00:00+0530,99.18,99.18,99.18,99.18,2,0
2025-04-25T00:00:00+0530,100.5,100.5,100.5,100.5,1,0
2025-05-14T00:00:00+0530,100.5,100.5,100.5,100.5,654,0
2025-07-10T00:00:00+0530,99.74,99.74,99.74,99.74,3,0
2025-07-15T00:00:00+0530,101.25,101.25,101.25,101.25,1,0
2025-07-22T00:00:00+0530,99.75,99.75,99.75,99.75,3,0
2025-08-20T00:00:00+0530,101.49,101.49,101.49,101.49,500,0
2025-08-22T00:00:00+0530,101.49,101.49,101.49,101.49,153,0
