date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,20.45,20.45,19.6,19.8,4028,0
2023-01-03T00:00:00+0530,20.2,20.2,19.65,20.05,31998,0
2023-01-04T00:00:00+0530,20.5,20.5,19.7,19.85,35948,0
2023-01-05T00:00:00+0530,20.25,20.25,19.55,20.1,20993,0
2023-01-06T00:00:00+0530,20.45,20.45,19.7,19.75,28152,0
2023-01-09T00:00:00+0530,19.55,20.15,19.55,19.75,2503,0
2023-01-10T00:00:00+0530,20.1,20.15,19.55,20.1,3297,0
2023-01-11T00:00:00+0530,20.5,20.55,19.65,20.4,7044,0
2023-01-12T00:00:00+0530,19.95,20.25,19.95,19.95,1099,0
2023-01-13T00:00:00+0530,19.85,20.35,19.6,19.75,5046,0
2023-01-16T00:00:00+0530,19.75,20.15,19.55,19.85,4195,0
2023-01-17T00:00:00+0530,20.15,20.15,19.55,19.8,10021,0
2023-01-18T00:00:00+0530,19.65,20,19.5,19.6,5162,0
2023-01-19T00:00:00+0530,19.95,19.95,19.35,19.75,10063,0
2023-01-20T00:00:00+0530,19.7,20.1,19.4,19.45,5908,0
2023-01-23T00:00:00+0530,19.85,19.85,19.05,19.35,6833,0
2023-01-24T00:00:00+0530,19.35,19.75,19,19.3,10032,0
2023-01-25T00:00:00+0530,19.15,19.7,18.9,18.9,7680,0
2023-01-27T00:00:00+0530,18.9,19.2,18.5,18.5,9329,0
2023-01-30T00:00:00+0530,18.5,18.9,18.15,18.25,8426,0
2023-01-31T00:00:00+0530,18.3,18.65,17.85,18.5,13205,0
2023-02-01T00:00:00+0530,18.5,18.9,18.1,18.5,14087,0
2023-02-02T00:00:00+0530,18.7,18.7,18.1,18.1,9203,0
2023-02-03T00:00:00+0530,18.3,18.3,17.7,17.85,4736,0
2023-02-06T00:00:00+0530,17.55,18.25,17.55,18.05,20565,0
2023-02-07T00:00:00+0530,18.05,18.45,17.75,18.05,11728,0
2023-02-08T00:00:00+0530,17.75,18.35,17.7,18.1,15418,0
2023-02-09T00:00:00+0530,18.1,18.45,17.8,18.25,2749,0
2023-02-10T00:00:00+0530,17.85,18.35,17.85,17.85,6132,0
2023-02-13T00:00:00+0530,17.45,18.15,17.45,17.45,4286,0
2023-02-14T00:00:00+0530,17.8,17.8,17.05,17.05,1781,0
2023-02-15T00:00:00+0530,16.65,16.65,16.65,16.65,1307,0
2023-02-16T00:00:00+0530,16.3,16.5,16.3,16.3,7652,0
2023-02-17T00:00:00+0530,15.95,15.95,15.95,15.95,1007,0
2023-02-20T00:00:00+0530,15.85,16.3,15.6,15.6,11176,0
2023-02-21T00:00:00+0530,15.6,15.6,15.25,15.25,1392,0
2023-02-22T00:00:00+0530,15.25,15.6,14.9,14.9,2871,0
2023-02-23T00:00:00+0530,14.55,15.2,14.55,14.55,3617,0
2023-02-24T00:00:00+0530,14.6,14.85,14.2,14.85,4460,0
2023-02-27T00:00:00+0530,14.5,15.15,14.5,15.05,4465,0
2023-02-28T00:00:00+0530,15.05,15.4,14.7,14.85,9612,0
2023-03-01T00:00:00+0530,15,15,14.5,14.5,8306,0
2023-03-02T00:00:00+0530,14.65,14.7,14.2,14.4,1130,0
2023-03-03T00:00:00+0530,14.1,14.4,14.1,14.4,3301,0
2023-03-06T00:00:00+0530,14.4,14.7,14.4,14.7,8119,0
2023-03-08T00:00:00+0530,14.35,15,14.35,14.6,9946,0
2023-03-09T00:00:00+0530,14.6,14.9,14.25,14.3,8313,0
2023-03-10T00:00:00+0530,14.5,14.5,14,14.5,6190,0
2023-03-13T00:00:00+0530,14.5,14.65,14.2,14.45,1479,0
2023-03-14T00:00:00+0530,14.4,14.4,14.15,14.4,2838,0
2023-03-15T00:00:00+0530,14.5,14.7,14.1,14.7,9583,0
2023-03-16T00:00:00+0530,14.35,15,14.35,15,6035,0
2023-03-17T00:00:00+0530,15,15.35,15,15.05,3956,0
2023-03-20T00:00:00+0530,15.05,15.4,14.85,15.4,2524,0
2023-03-21T00:00:00+0530,15.75,15.75,15.75,15.75,460,0
2023-03-22T00:00:00+0530,16.1,16.1,16.1,16.1,1625,0
