date,open,high,low,close,volume,empty
2025-06-17T00:00:00+0530,82,86.1,82,82.85,904800,0
2025-06-18T00:00:00+0530,78.7,82,78.7,78.7,218400,0
2025-06-19T00:00:00+0530,75.15,77,74.8,74.8,44400,0
2025-06-20T00:00:00+0530,71.1,77,71.1,75.35,453600,0
2025-06-23T00:00:00+0530,73.2,75.15,72.2,73.2,69600,0
2025-06-24T00:00:00+0530,74.5,75.1,71.25,74.7,54000,0
2025-06-25T00:00:00+0530,74,74,71.6,71.9,81600,0
2025-06-26T00:00:00+0530,71.9,73,71.9,72.45,15600,0
2025-06-27T00:00:00+0530,71.05,73.5,70.3,71.3,36000,0
2025-06-30T00:00:00+0530,72,73,71,71.3,44400,0
2025-07-01T00:00:00+0530,71.3,71.8,65.5,66.6,116400,0
2025-07-02T00:00:00+0530,66.55,67.7,62,62.55,134400,0
2025-07-03T00:00:00+0530,61.95,63.85,60.6,61.2,84000,0
2025-07-04T00:00:00+0530,61,68.9,61,67.85,133200,0
2025-07-07T00:00:00+0530,67.5,79,67.5,76.8,240000,0
2025-07-08T00:00:00+0530,78.9,81.6,74.65,78.3,200400,0
2025-07-09T00:00:00+0530,77,80.5,77,78.95,68400,0
2025-07-10T00:00:00+0530,79,90,79,82.4,484800,0
2025-07-11T00:00:00+0530,83.05,87.05,83.05,85.8,130800,0
2025-07-14T00:00:00+0530,86.1,92.5,85.9,92.05,166800,0
2025-07-15T00:00:00+0530,95,100.25,87.5,89.8,436800,0
2025-07-16T00:00:00+0530,91,95,88.6,94.35,108000,0
2025-07-17T00:00:00+0530,94.1,99,94.1,97.75,108000,0
2025-07-18T00:00:00+0530,94.1,100,94.1,99.1,117600,0
2025-07-21T00:00:00+0530,99.95,100,93.5,98.45,69600,0
2025-07-22T00:00:00+0530,97.25,99.4,96.55,99,34800,0
2025-07-23T00:00:00+0530,97.1,99.2,97,99.05,48000,0
2025-07-24T00:00:00+0530,98.9,100.25,96.4,98.1,74400,0
2025-07-25T00:00:00+0530,97.1,100,95.1,99.25,82800,0
2025-07-28T00:00:00+0530,99.5,101.5,98,99.25,76800,0
2025-07-29T00:00:00+0530,100,100.5,97.5,100,51600,0
2025-07-30T00:00:00+0530,100,100,98.35,98.75,10800,0
2025-07-31T00:00:00+0530,98.75,108,98.65,106.8,212400,0
2025-08-01T00:00:00+0530,106.7,112,106.7,109.75,240000,0
2025-08-04T00:00:00+0530,109.25,109.9,106.1,108.75,52800,0
2025-08-05T00:00:00+0530,107.2,109.9,106,108.05,102000,0
2025-08-06T00:00:00+0530,108,110.55,107.5,110.05,122400,0
2025-08-07T00:00:00+0530,108.45,109.8,107.05,109,50400,0
2025-08-08T00:00:00+0530,107.15,109,105.15,107.3,67200,0
2025-08-11T00:00:00+0530,106.4,108.9,106.4,107.6,44400,0
2025-08-12T00:00:00+0530,106.05,112.95,106,112.95,324000,0
2025-08-13T00:00:00+0530,117.45,118.55,114,118.55,166800,0
2025-08-14T00:00:00+0530,124.45,124.45,113.5,122.25,194400,0
2025-08-18T00:00:00+0530,127.9,128.35,121,128.35,234000,0
2025-08-19T00:00:00+0530,134.7,134.7,130.95,133.1,117600,0
2025-08-20T00:00:00+0530,128.35,134,128.35,132.3,54000,0
2025-08-21T00:00:00+0530,132,133.8,126,133,55200,0
2025-08-22T00:00:00+0530,128.5,134.75,128.05,133.8,63600,0
2025-08-25T00:00:00+0530,133.75,135,132,134.5,45600,0
2025-08-26T00:00:00+0530,132,134.5,131.55,133.65,33600,0
2025-08-28T00:00:00+0530,132,138,127.2,132.85,86400,0
2025-08-29T00:00:00+0530,129,135.7,129,135,37200,0
2025-09-01T00:00:00+0530,135.75,135.8,134.15,135,22800,0
2025-09-02T00:00:00+0530,135,135,130.1,131.65,18000,0
2025-09-03T00:00:00+0530,130,134.05,130,133.2,26400,0
2025-09-04T00:00:00+0530,131,132,130,132,10800,0
2025-09-05T00:00:00+0530,127.15,130.9,127,129.05,15600,0
