date,open,high,low,close,volume,empty
2024-09-17T00:00:00+0530,63,63,59.85,59.85,556000,0
2024-09-18T00:00:00+0530,56.85,56.85,56.85,56.85,36000,0
2024-09-19T00:00:00+0530,54,54,54,54,2000,0
2024-09-20T00:00:00+0530,51.3,51.3,51.3,51.3,12000,0
2024-09-23T00:00:00+0530,48.75,48.75,48.75,48.75,38000,0
2024-09-24T00:00:00+0530,46.35,51,46.35,50.25,1122000,0
2024-09-25T00:00:00+0530,50,50,47.75,48.2,334000,0
2024-09-26T00:00:00+0530,48.3,48.9,46.1,46.8,140000,0
2024-09-27T00:00:00+0530,46,46,44.6,44.95,102000,0
2024-09-30T00:00:00+0530,45,45,42.7,43.55,130000,0
2024-10-01T00:00:00+0530,44.8,48,42.6,46.2,420000,0
2024-10-03T00:00:00+0530,46.65,46.65,45,45.3,120000,0
2024-10-04T00:00:00+0530,44.5,45.4,44,44.4,104000,0
2024-10-07T00:00:00+0530,44.4,44.95,42.85,43,86000,0
2024-10-08T00:00:00+0530,44.5,44.5,42.3,43.1,52000,0
2024-10-09T00:00:00+0530,42.7,44.2,42.35,42.85,56000,0
2024-10-10T00:00:00+0530,42.3,45.5,42.3,44.4,306000,0
2024-10-11T00:00:00+0530,45.1,45.15,43.3,44.1,60000,0
2024-10-14T00:00:00+0530,45,45.25,43.45,43.7,40000,0
2024-10-15T00:00:00+0530,42.85,44,42.55,42.9,34000,0
2024-10-16T00:00:00+0530,42.85,43.7,41,42.85,76000,0
2024-10-17T00:00:00+0530,42.7,42.8,42,42.4,36000,0
2024-10-18T00:00:00+0530,41.5,41.7,41,41.05,56000,0
2024-10-21T00:00:00+0530,41,42.25,40.3,41.15,74000,0
2024-10-22T00:00:00+0530,41.15,42.4,40,40.15,70000,0
2024-10-23T00:00:00+0530,39.75,40.25,38.2,39.1,78000,0
2024-10-24T00:00:00+0530,39,39.4,37,37.05,74000,0
2024-10-25T00:00:00+0530,38.15,38.3,35.15,35.65,76000,0
2024-10-28T00:00:00+0530,35,36.8,34.75,35.8,54000,0
2024-10-29T00:00:00+0530,35,36.7,35,36.15,48000,0
2024-10-30T00:00:00+0530,36.05,40.2,36.05,38.7,54000,0
2024-10-31T00:00:00+0530,38.2,40.1,38.2,39.6,34000,0
2024-11-01T00:00:00+0530,39.35,40.2,39.35,40.2,14000,0
2024-11-04T00:00:00+0530,40.1,40.1,38.75,40,26000,0
2024-11-05T00:00:00+0530,40.25,40.25,39.1,39.85,36000,0
2024-11-06T00:00:00+0530,41.5,41.5,40.3,40.9,38000,0
2024-11-07T00:00:00+0530,40.5,40.5,40.05,40.05,24000,0
2024-11-08T00:00:00+0530,39.25,39.3,38.4,38.4,42000,0
2024-11-11T00:00:00+0530,38.4,39.75,38.4,38.75,22000,0
2024-11-12T00:00:00+0530,38,38,36.25,37.6,28000,0
2024-11-13T00:00:00+0530,37.6,37.6,36,36.25,14000,0
2024-11-14T00:00:00+0530,36.3,36.3,34.9,35.75,22000,0
2024-11-18T00:00:00+0530,36.9,36.9,35.7,35.7,6000,0
2024-11-19T00:00:00+0530,35.6,37,35.6,37,4000,0
2024-11-22T00:00:00+0530,35.4,35.5,35.35,35.45,10000,0
2024-11-25T00:00:00+0530,35.75,35.75,35.75,35.75,2000,0
2024-11-26T00:00:00+0530,35.8,37,35.8,36.9,6000,0
2024-11-29T00:00:00+0530,36,36,34.65,34.9,12000,0
2024-12-02T00:00:00+0530,35.1,37.9,35.1,37.1,24000,0
2024-12-03T00:00:00+0530,36.25,37.45,36.25,37.45,10000,0
2024-12-04T00:00:00+0530,37.45,37.7,36.25,37.5,12000,0
2024-12-09T00:00:00+0530,35.75,37.75,35.75,37.75,8000,0
2024-12-10T00:00:00+0530,37.45,37.45,36.4,36.4,6000,0
2024-12-11T00:00:00+0530,37.2,37.2,36.1,36.1,14000,0
2024-12-12T00:00:00+0530,36.15,37.4,36.15,37.4,4000,0
2024-12-13T00:00:00+0530,35.8,35.8,35.8,35.8,2000,0
2024-12-16T00:00:00+0530,36.8,37.25,36,37.25,12000,0
2024-12-17T00:00:00+0530,38.25,38.25,36.15,36.65,22000,0
2024-12-18T00:00:00+0530,36.65,36.65,36.05,36.4,112000,0
2024-12-19T00:00:00+0530,36.3,36.35,36,36,6000,0
2024-12-20T00:00:00+0530,35.1,35.3,35.1,35.3,4000,0
2024-12-23T00:00:00+0530,33.6,34.5,33.6,34.5,6000,0
2024-12-24T00:00:00+0530,34.6,34.6,34.6,34.6,4000,0
2024-12-26T00:00:00+0530,33.5,33.85,32.9,33.7,36000,0
2024-12-27T00:00:00+0530,32.55,32.6,32.55,32.6,4000,0
2024-12-30T00:00:00+0530,31.35,32.6,31.35,32.6,16000,0
2024-12-31T00:00:00+0530,32.25,32.6,31.35,32.6,12000,0
2025-01-01T00:00:00+0530,32.6,33.6,32.6,33.6,14000,0
2025-01-02T00:00:00+0530,33.6,33.6,33.5,33.5,4000,0
2025-01-06T00:00:00+0530,34,34.2,31.85,31.85,20000,0
2025-01-07T00:00:00+0530,32.9,33.4,31.05,32.4,44000,0
2025-01-08T00:00:00+0530,31.5,34,31.5,33.2,108000,0
2025-01-09T00:00:00+0530,33.5,34.45,33.5,34,20000,0
2025-01-10T00:00:00+0530,34.1,34.1,33,33.35,16000,0
2025-01-13T00:00:00+0530,33.35,33.35,32.2,33,14000,0
2025-01-14T00:00:00+0530,31.65,32.8,31.35,32.8,28000,0
2025-01-15T00:00:00+0530,32.5,32.5,31.45,31.45,24000,0
2025-01-16T00:00:00+0530,30.25,30.4,30.25,30.4,4000,0
2025-01-17T00:00:00+0530,30.4,31.9,30.4,31.85,20000,0
2025-01-20T00:00:00+0530,31,31.6,30.65,31,12000,0
2025-01-21T00:00:00+0530,31,31,30.4,30.4,4000,0
2025-01-22T00:00:00+0530,30.4,31.8,28.9,31.75,16000,0
2025-01-24T00:00:00+0530,30.5,30.5,30.2,30.25,12000,0
2025-01-27T00:00:00+0530,30,30.5,30,30.5,6000,0
2025-01-28T00:00:00+0530,30.05,30.05,29,29.5,8000,0
2025-01-29T00:00:00+0530,29.5,29.95,29.5,29.6,22000,0
2025-01-30T00:00:00+0530,29.55,30.3,28.15,29,24000,0
2025-01-31T00:00:00+0530,29.7,29.7,29.65,29.65,4000,0
2025-02-03T00:00:00+0530,30,30,28.5,30,12000,0
2025-02-04T00:00:00+0530,29.95,30,28.65,30,6000,0
2025-02-05T00:00:00+0530,29.05,29.95,28.75,29.25,12000,0
2025-02-06T00:00:00+0530,28.8,29.5,28.75,29.5,10000,0
2025-02-07T00:00:00+0530,28.4,29,28.4,29,4000,0
2025-02-10T00:00:00+0530,28,28,27.6,27.65,10000,0
2025-02-11T00:00:00+0530,26.8,27,26.4,26.5,24000,0
2025-02-12T00:00:00+0530,26.5,27.3,26.5,27.3,6000,0
2025-02-13T00:00:00+0530,26.7,26.8,26.7,26.8,6000,0
2025-02-14T00:00:00+0530,26.6,26.6,25.65,25.75,6000,0
2025-02-17T00:00:00+0530,24.6,24.85,24.6,24.85,12000,0
2025-02-18T00:00:00+0530,24.9,24.9,24.85,24.9,8000,0
2025-02-19T00:00:00+0530,24.5,24.8,24,24.8,8000,0
2025-02-20T00:00:00+0530,24.85,25.6,24.85,25.6,4000,0
2025-02-21T00:00:00+0530,25.25,25.25,25.2,25.2,4000,0
2025-02-24T00:00:00+0530,24.05,24.05,24.05,24.05,2000,0
