date,open,high,low,close,volume,empty
2023-01-11T00:00:00+0530,1068,1070,1068,1070,858,0
2023-01-20T00:00:00+0530,1071,1071,1071,1071,50,0
2023-01-25T00:00:00+0530,1071,1074.7,1068.5,1068.5,901,0
2023-01-27T00:00:00+0530,1070,1070,1070,1070,300,0
2023-01-30T00:00:00+0530,1070,1098,1070,1098,2,0
2023-01-31T00:00:00+0530,1078,1078,1078,1078,112,0
2023-02-22T00:00:00+0530,1081,1081.5,1081,1081.5,217,0
2023-02-23T00:00:00+0530,1085,1085,1077,1078.42,71,0
2023-02-27T00:00:00+0530,1074,1074,1074,1074,6,0
2023-02-28T00:00:00+0530,1074,1074,1074,1074,100,0
2023-03-15T00:00:00+0530,1077,1077,1077,1077,635,0
2023-03-29T00:00:00+0530,1080,1080,1080,1080,200,0
2023-03-31T00:00:00+0530,1080,1080,1080,1080,50,0
2023-04-03T00:00:00+0530,1078,1079,1078,1078.75,375,0
2023-04-10T00:00:00+0530,1075,1079.99,1066.5,1079.99,1220,0
2023-04-24T00:00:00+0530,1072.81,1072.81,1072.81,1072.81,44,0
2023-05-08T00:00:00+0530,1072,1072,1072,1072,21,0
2023-05-11T00:00:00+0530,1080,1109.99,1080,1080,40,0
2023-05-18T00:00:00+0530,1072.1,1072.1,1072.1,1072.1,133,0
2023-05-23T00:00:00+0530,1080,1080,1080,1080,35,0
2023-05-29T00:00:00+0530,1080.01,1089.99,1080.01,1084.23,307,0
2023-05-31T00:00:00+0530,1099,1124,1099,1124,25,0
2023-06-01T00:00:00+0530,1092,1092.99,1092,1092,138,0
2023-06-13T00:00:00+0530,1085,1085,1085,1085,97,0
2023-06-15T00:00:00+0530,1082.16,1082.16,1082.16,1082.16,177,0
2023-06-16T00:00:00+0530,1085,1098.99,1085,1085.1,544,0
2023-06-19T00:00:00+0530,1099.99,1099.99,1085,1085,33,0
2023-06-20T00:00:00+0530,1085.25,1085.25,1082.1,1082.1,310,0
2023-06-22T00:00:00+0530,1085.11,1085.11,1085.11,1085.11,1,0
2023-06-26T00:00:00+0530,1085.12,1085.12,1085.12,1085.12,1,0
2023-06-30T00:00:00+0530,1085.47,1085.47,1085.47,1085.47,1,0
2023-07-04T00:00:00+0530,1091,1091,1091,1091,89,0
2023-07-06T00:00:00+0530,1092,1092,1092,1092,29,0
2023-07-07T00:00:00+0530,1099.99,1099.99,1098.99,1099.23,173,0
2023-07-10T00:00:00+0530,1099.99,1121.22,1097.99,1097.99,272,0
2023-07-19T00:00:00+0530,1090.01,1090.01,1090.01,1090.01,133,0
2023-07-28T00:00:00+0530,1101,1101,1101,1101,796,0
2023-08-04T00:00:00+0530,1101,1101,1101,1101,100,0
2023-08-07T00:00:00+0530,1110.01,1110.01,1110.01,1110.01,400,0
2023-08-08T00:00:00+0530,1101,1101,1101,1101,18,0
2023-08-24T00:00:00+0530,1101,1101,1095,1095,64,0
2023-08-29T00:00:00+0530,1111,1111,1111,1111,1,0
2023-08-30T00:00:00+0530,1110,1110,1093.01,1093.01,46,0
2023-08-31T00:00:00+0530,1092.7,1112,1092.7,1112,158,0
2023-09-01T00:00:00+0530,1100,1100,1099,1099,2391,0
2023-09-04T00:00:00+0530,1110,1110,1095.01,1099.16,23,0
2023-09-05T00:00:00+0530,1090,1095.01,1090,1095.01,112,0
2023-09-07T00:00:00+0530,1110.99,1110.99,1110.99,1110.99,1,0
2023-09-08T00:00:00+0530,1110,1110,1110,1110,50,0
2023-09-14T00:00:00+0530,1110,1113.5,1110,1113.5,169,0
2023-09-15T00:00:00+0530,1043,1044,1043,1044,212,0
2023-09-21T00:00:00+0530,1042,1042,1042,1042,20,0
2023-09-22T00:00:00+0530,1044.99,1044.99,1042,1042,4,0
2023-09-26T00:00:00+0530,1044.9,1044.9,1042,1042,84,0
2023-09-27T00:00:00+0530,1048.99,1048.99,1048.99,1048.99,40,0
2023-09-29T00:00:00+0530,1048.99,1060,1048.99,1060,14,0
2023-10-06T00:00:00+0530,1030,1048.99,1025,1040.53,1085,0
2023-10-09T00:00:00+0530,1045,1048.99,1045,1048.99,96,0
2023-10-10T00:00:00+0530,1045,1047.9,1045,1047.9,650,0
2023-10-11T00:00:00+0530,1047.79,1047.79,1045,1045,270,0
2023-10-17T00:00:00+0530,1046,1046,1045,1045.72,34,0
2023-10-19T00:00:00+0530,1045,1045,1045,1045,90,0
2023-10-20T00:00:00+0530,1040,1044.5,1040,1044.5,8,0
2023-10-23T00:00:00+0530,1041,1041,1041,1041,200,0
2023-10-25T00:00:00+0530,1045,1045,1045,1045,1221,0
2023-10-26T00:00:00+0530,1041.99,1041.99,1041.98,1041.98,2,0
2023-10-27T00:00:00+0530,1041.75,1041.75,1041.75,1041.75,10,0
2023-10-30T00:00:00+0530,1041,1041.25,1041,1041.25,2,0
2023-11-01T00:00:00+0530,1045,1045,1045,1045,30,0
2023-11-02T00:00:00+0530,1040.01,1043.5,1040,1040.8,828,0
2023-11-06T00:00:00+0530,1041.43,1042,1040.05,1042,11,0
2023-11-10T00:00:00+0530,1042,1047,1042,1047,29,0
2023-11-15T00:00:00+0530,1047,1047,1047,1047,22,0
2023-11-16T00:00:00+0530,1047,1047,1047,1047,5,0
2023-11-17T00:00:00+0530,1047,1049.9,1047,1049.9,173,0
2023-11-21T00:00:00+0530,1055,1055,1055,1055,51,0
2023-11-28T00:00:00+0530,1055,1055,1055,1055,1,0
2023-11-30T00:00:00+0530,1045,1045,1042.01,1042.01,266,0
2023-12-12T00:00:00+0530,1099,1099,1099,1099,102,0
2023-12-13T00:00:00+0530,1099,1099,1099,1099,2,0
2023-12-14T00:00:00+0530,1055,1055,1055,1055,950,0
2023-12-18T00:00:00+0530,1050,1059,1035.1,1050,3917,0
2023-12-19T00:00:00+0530,1050,1054.99,1050,1054.99,102,0
2023-12-21T00:00:00+0530,1054.99,1054.99,1054.99,1054.99,10,0
2023-12-22T00:00:00+0530,1054.99,1054.99,1045.1,1045.1,84,0
2023-12-27T00:00:00+0530,1046.1,1046.1,1046.1,1046.1,50,0
2023-12-29T00:00:00+0530,1046.1,1058.99,1046.1,1050,218,0
2024-01-02T00:00:00+0530,1094.79,1094.79,1051.5,1051.5,2,0
2024-01-08T00:00:00+0530,1052.01,1052.01,1051,1051.17,885,0
2024-01-10T00:00:00+0530,1051.17,1051.17,1051.17,1051.17,88,0
2024-01-12T00:00:00+0530,1064.99,1064.99,1064.99,1064.99,100,0
2024-01-16T00:00:00+0530,1064.99,1064.99,1064.99,1064.99,2,0
2024-01-17T00:00:00+0530,1054,1054,1054,1054,1,0
2024-01-18T00:00:00+0530,1054,1054,1054,1054,11,0
2024-01-20T00:00:00+0530,1054,1054,1052,1052,21,0
2024-01-23T00:00:00+0530,1040,1064,1040,1064,408,0
2024-01-24T00:00:00+0530,1064,1064,1064,1064,20,0
2024-01-25T00:00:00+0530,1051.05,1051.05,1051.05,1051.05,10,0
2024-01-30T00:00:00+0530,1060,1064,1053,1064,285,0
