date,open,high,low,close,volume,empty
2024-04-09T00:00:00+0530,900.3,900.3,900.3,900.3,9,0
2024-04-10T00:00:00+0530,959,959,900.5,959,18,0
2024-04-12T00:00:00+0530,959,959,959,959,63,0
2024-04-29T00:00:00+0530,960,960,960,960,50,0
2024-04-30T00:00:00+0530,960,960,960,960,50,0
2024-07-03T00:00:00+0530,960,960,960,960,31,0
2024-12-31T00:00:00+0530,960,960,960,960,4,0
2025-01-09T00:00:00+0530,1000,1000,1000,1000,23,0
2025-01-27T00:00:00+0530,1000,1000,1000,1000,30,0
2025-02-25T00:00:00+0530,1010,1010,1010,1010,10,0
