date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1944.5,2022.5,1925,2014,891868,0
2023-01-03T00:00:00+0530,2015,2045.7,2010,2024.45,789378,0
2023-01-04T00:00:00+0530,2020,2034.45,1945.2,1964.5,798508,0
2023-01-05T00:00:00+0530,1971,1982.8,1941,1964.7,450812,0
2023-01-06T00:00:00+0530,1962.5,1970,1920,1925.95,603274,0
2023-01-09T00:00:00+0530,1949.5,2002,1937.5,1997.4,592108,0
2023-01-10T00:00:00+0530,2000,2000,1953.2,1981.55,346374,0
2023-01-11T00:00:00+0530,1975,2017.4,1953.6,1963.2,502230,0
2023-01-12T00:00:00+0530,1973.05,2004.2,1967,1989.1,433806,0
2023-01-13T00:00:00+0530,2017.5,2042.25,1952.5,2002.95,1192844,0
2023-01-16T00:00:00+0530,2012.75,2036.95,1981.2,1987.1,482024,0
2023-01-17T00:00:00+0530,1997,2008.35,1981.5,1988.35,404432,0
2023-01-18T00:00:00+0530,1994,2008.95,1953.7,1979.8,556714,0
2023-01-19T00:00:00+0530,1975,2139,1960,2129.1,4324412,0
2023-01-20T00:00:00+0530,2119,2180,2118,2161.75,1476420,0
2023-01-23T00:00:00+0530,2165,2340,2136,2296.6,2527028,0
2023-01-24T00:00:00+0530,2292.95,2339.4,2269.7,2294.15,2152818,0
2023-01-25T00:00:00+0530,2264.85,2307.5,2258.2,2297,961322,0
2023-01-27T00:00:00+0530,2296,2352.5,2275.5,2288.5,1505742,0
2023-01-30T00:00:00+0530,2295,2331.95,2271.5,2307.45,602798,0
2023-01-31T00:00:00+0530,2313.5,2374.5,2256.3,2343.8,1060130,0
2023-02-01T00:00:00+0530,2350.5,2372,2301.7,2342.2,852924,0
2023-02-02T00:00:00+0530,2357.5,2444,2357.5,2412.2,1287422,0
2023-02-03T00:00:00+0530,2420,2440,2393.1,2425.5,661336,0
2023-02-06T00:00:00+0530,2422.5,2475,2387.5,2419.5,864934,0
2023-02-07T00:00:00+0530,2419,2437.3,2401.25,2410.3,308864,0
2023-02-08T00:00:00+0530,2425,2462.4,2412.2,2416.9,492842,0
2023-02-09T00:00:00+0530,2414,2447,2390,2412.4,371042,0
2023-02-10T00:00:00+0530,2410,2450,2390,2445.35,450108,0
2023-02-13T00:00:00+0530,2446.5,2446.5,2347.9,2360.9,720900,0
2023-02-14T00:00:00+0530,2367.5,2416.4,2364.5,2375.8,651696,0
2023-02-15T00:00:00+0530,2379.4,2424.45,2356,2415.5,471376,0
2023-02-16T00:00:00+0530,2437.5,2492.1,2427.7,2469.9,953328,0
2023-02-17T00:00:00+0530,2453,2470,2425,2455.2,449196,0
2023-02-20T00:00:00+0530,2460,2547.5,2447.9,2531,1397586,0
2023-02-21T00:00:00+0530,2542.5,2567.5,2479.4,2484,813338,0
2023-02-22T00:00:00+0530,2453,2537,2446,2519.75,772092,0
2023-02-23T00:00:00+0530,2529.5,2536.9,2475.5,2485.5,644010,0
2023-02-24T00:00:00+0530,2490.2,2499,2441.8,2447.5,614950,0
2023-02-27T00:00:00+0530,2437.3,2437.3,2369.3,2410.75,719874,0
