date,open,high,low,close,volume,empty
2024-08-13T00:00:00+0530,651,707.7,640,679.1,61142512,0
2024-08-14T00:00:00+0530,669.9,677.7,633.3,641.95,6852935,0
2024-08-16T00:00:00+0530,640,688,636.1,669.9,8853277,0
2024-08-19T00:00:00+0530,674,704,658.65,671.65,3466502,0
2024-08-20T00:00:00+0530,675.95,684.95,628.3,632.1,3365425,0
2024-08-21T00:00:00+0530,633.15,644.65,621.9,627.3,1507649,0
2024-08-22T00:00:00+0530,629.45,662.4,628.95,642,1875742,0
2024-08-23T00:00:00+0530,645,657,635,638.65,1199216,0
2024-08-26T00:00:00+0530,639.95,643.6,621,625.95,831690,0
2024-08-27T00:00:00+0530,626.5,641,622.8,628.35,1029636,0
2024-08-28T00:00:00+0530,631.95,640.95,621.45,623.4,954516,0
2024-08-29T00:00:00+0530,625,636,623.05,628.3,1268583,0
2024-08-30T00:00:00+0530,632.45,650.5,627.3,640.55,1613201,0
2024-09-02T00:00:00+0530,639.05,650,624.1,632.2,1355319,0
2024-09-03T00:00:00+0530,635,637.2,621.6,625.15,894678,0
2024-09-04T00:00:00+0530,621,626.75,605,612.85,637472,0
2024-09-05T00:00:00+0530,615,619.55,610,614.05,382162,0
2024-09-06T00:00:00+0530,616.4,635,611,622.8,891796,0
2024-09-09T00:00:00+0530,623,625,587.6,601.7,1780571,0
2024-09-10T00:00:00+0530,604.25,617.35,599,606.85,694207,0
2024-09-11T00:00:00+0530,606.5,644.9,604.05,639.35,1418481,0
2024-09-12T00:00:00+0530,640.1,657.9,633.25,652.35,1328028,0
2024-09-13T00:00:00+0530,649.35,663.3,646.05,655.75,571772,0
2024-09-16T00:00:00+0530,660,661.45,638,641.1,557166,0
2024-09-17T00:00:00+0530,640.05,645,635,639.75,307613,0
2024-09-18T00:00:00+0530,641,645.55,635.85,641.35,591487,0
2024-09-19T00:00:00+0530,676.95,688.45,632.75,645.75,2634494,0
2024-09-20T00:00:00+0530,653.9,673.65,644.45,652.45,1091515,0
2024-09-23T00:00:00+0530,656.05,658.2,641.2,653.05,687652,0
2024-09-24T00:00:00+0530,649.9,672.95,641.5,665.5,647755,0
2024-09-25T00:00:00+0530,664.9,664.9,652,657.9,391143,0
2024-09-26T00:00:00+0530,658.1,662.65,648.7,657.95,502127,0
2024-09-27T00:00:00+0530,651.25,656.95,621.1,625.75,288771,0
2024-09-30T00:00:00+0530,625.75,648,611.4,644,644641,0
2024-10-01T00:00:00+0530,635,662,634,646.2,1462403,0
2024-10-03T00:00:00+0530,639.15,668,626.6,654.9,630223,0
2024-10-04T00:00:00+0530,647.3,661.45,646.4,653,633310,0
2024-10-07T00:00:00+0530,645.1,659.65,622.75,625.5,718955,0
2024-10-08T00:00:00+0530,621,653.45,617.8,642.65,564362,0
2024-10-09T00:00:00+0530,643.9,654.5,633.05,641.35,347463,0
2024-10-10T00:00:00+0530,649.05,684,646.05,672.25,1072093,0
2024-10-11T00:00:00+0530,678.95,697.5,669,682.4,904147,0
2024-10-14T00:00:00+0530,682.4,724,673,718.25,1355436,0
2024-10-15T00:00:00+0530,726,734,707.25,722.8,1011167,0
2024-10-16T00:00:00+0530,720,720.15,690.5,697.35,561781,0
2024-10-17T00:00:00+0530,695.65,706.9,678.25,692.9,516351,0
2024-10-18T00:00:00+0530,687.95,714.8,675.35,682.4,450511,0
2024-10-21T00:00:00+0530,688.95,697.7,659.05,664,304865,0
2024-10-22T00:00:00+0530,662.1,669.45,630.2,632.8,527672,0
2024-10-23T00:00:00+0530,640,644.9,622.4,625.2,349765,0
2024-10-24T00:00:00+0530,630,645,625,638.4,288568,0
2024-10-25T00:00:00+0530,643.5,645.95,617,619.8,295427,0
2024-10-28T00:00:00+0530,621,629.9,612,616.8,127702,0
2024-10-29T00:00:00+0530,623.45,705.15,610,694.25,1144702,0
2024-10-30T00:00:00+0530,681,684.65,647.55,654.8,328862,0
2024-10-31T00:00:00+0530,652,658.45,625.05,627.9,435207,0
2024-11-01T00:00:00+0530,631,643.9,630.05,635.2,60957,0
2024-11-04T00:00:00+0530,634.65,637.1,606.7,617.55,457585,0
2024-11-05T00:00:00+0530,613,624.4,608,616.9,335215,0
2024-11-06T00:00:00+0530,624.95,630.85,614.75,626,273307,0
2024-11-07T00:00:00+0530,616,625,587.75,590.9,631686,0
2024-11-08T00:00:00+0530,595.8,600.9,552.85,564.45,1696337,0
2024-11-11T00:00:00+0530,570,575.15,520,526.4,1293306,0
2024-11-12T00:00:00+0530,528,554.9,518.35,530.35,1371030,0
2024-11-13T00:00:00+0530,532,544,514.5,518.45,1249195,0
2024-11-14T00:00:00+0530,522.5,535.7,516.35,519.05,680886,0
2024-11-18T00:00:00+0530,544,582,526.05,547.1,4516069,0
2024-11-19T00:00:00+0530,542.95,563.95,536.95,553.5,1277327,0
2024-11-21T00:00:00+0530,545,568,539.45,564.9,693156,0
2024-11-22T00:00:00+0530,563.05,563.75,543.1,545.4,337798,0
2024-11-25T00:00:00+0530,553.7,558.45,542.1,543.45,332981,0
2024-11-26T00:00:00+0530,543.6,590.8,543.6,571.95,1025812,0
2024-11-27T00:00:00+0530,569.7,591.75,560.9,587.7,346618,0
2024-11-28T00:00:00+0530,592,620.95,591.95,609.9,787910,0
2024-11-29T00:00:00+0530,609.95,615.3,597.2,604.35,638682,0
2024-12-02T00:00:00+0530,598,601.75,582.45,595.7,671929,0
2024-12-03T00:00:00+0530,596,612.1,588.5,608.2,405512,0
2024-12-04T00:00:00+0530,614.75,617.9,602.15,605.55,336708,0
2024-12-05T00:00:00+0530,611.8,611.95,585.6,589.4,329236,0
2024-12-06T00:00:00+0530,594.35,598.7,585.95,591.2,129219,0
2024-12-09T00:00:00+0530,591.1,595.2,585.35,588.5,116715,0
2024-12-10T00:00:00+0530,595.95,602.75,578.05,587.4,906410,0
2024-12-11T00:00:00+0530,587.4,607.95,585.35,599.45,283022,0
2024-12-12T00:00:00+0530,620.05,623.7,602.2,605.3,841171,0
2024-12-13T00:00:00+0530,596,607,588.85,590.45,301106,0
2024-12-16T00:00:00+0530,594.65,617,594.65,616.15,420132,0
2024-12-17T00:00:00+0530,618.8,618.8,605,607,246612,0
2024-12-18T00:00:00+0530,605.1,642.4,605.1,624.05,850057,0
2024-12-19T00:00:00+0530,613,614.95,602.95,606.15,203943,0
2024-12-20T00:00:00+0530,603.15,654.35,603.15,638.75,1998219,0
2024-12-23T00:00:00+0530,634.05,634.05,606.15,614.85,332593,0
2024-12-24T00:00:00+0530,620.45,636.4,604.3,630.15,347344,0
2024-12-26T00:00:00+0530,627,640.05,620,638.1,576228,0
2024-12-27T00:00:00+0530,651,651,625.05,636.1,328077,0
2024-12-30T00:00:00+0530,628.2,634.95,615,617.95,129291,0
2024-12-31T00:00:00+0530,615,659,605.05,652.05,548624,0
2025-01-01T00:00:00+0530,662,664.65,645,650.2,195834,0
2025-01-02T00:00:00+0530,650,658,638.25,653.4,138672,0
2025-01-03T00:00:00+0530,650.15,655.05,638.1,649,96761,0
2025-01-06T00:00:00+0530,649,649,608.5,614.05,240694,0
2025-01-07T00:00:00+0530,615.95,619.9,604,608.75,221537,0
2025-01-08T00:00:00+0530,605,607.5,568.8,580.95,920420,0
2025-01-09T00:00:00+0530,586.8,589.6,551.7,554.7,636225,0
2025-01-10T00:00:00+0530,559,561,533.3,544.25,1201463,0
2025-01-13T00:00:00+0530,540,540,498,502.35,627994,0
2025-01-14T00:00:00+0530,503.5,513.75,482.55,498.4,2380126,0
2025-01-15T00:00:00+0530,506.4,507.85,483.25,486.05,544293,0
2025-01-16T00:00:00+0530,498,499,484.05,494.6,547506,0
2025-01-17T00:00:00+0530,494.95,497.95,486.8,490.5,326081,0
2025-01-20T00:00:00+0530,491.05,494.9,478,481,219253,0
2025-01-21T00:00:00+0530,482,493.5,460.05,461.7,496098,0
2025-01-22T00:00:00+0530,464.9,465,435.3,449.8,1613031,0
2025-01-23T00:00:00+0530,449.8,484.95,446.6,480.6,647261,0
2025-01-24T00:00:00+0530,484.7,484.7,464.75,468.45,379946,0
2025-01-27T00:00:00+0530,468.45,469.3,455.8,460.5,298561,0
2025-01-28T00:00:00+0530,453.6,469.65,440.15,447.65,1790754,0
2025-01-29T00:00:00+0530,445.2,465.55,443.7,463.75,121544,0
2025-01-30T00:00:00+0530,466,479,461.45,476.65,202238,0
2025-01-31T00:00:00+0530,480,480.65,470.5,477.9,122935,0
2025-02-01T00:00:00+0530,482.6,512.3,476.15,505.95,374771,0
2025-02-03T00:00:00+0530,498.35,498.95,465,469.15,899733,0
2025-02-04T00:00:00+0530,471.5,487.85,471.5,477.75,287696,0
2025-02-05T00:00:00+0530,478,484.9,473.9,475.25,486111,0
2025-02-06T00:00:00+0530,485,485,462,463.8,1369013,0
2025-02-07T00:00:00+0530,465.05,469.7,411.05,418.4,1326296,0
2025-02-10T00:00:00+0530,458,458,412.55,416.35,2572809,0
2025-02-11T00:00:00+0530,423,425.75,407.3,418.35,1069971,0
2025-02-12T00:00:00+0530,418.35,428.2,410.05,414.95,463962,0
2025-02-13T00:00:00+0530,415.2,417.2,407.25,410.1,309914,0
2025-02-14T00:00:00+0530,414.65,414.95,391.3,405.35,441924,0
2025-02-17T00:00:00+0530,405.35,405.35,385.6,387.9,629096,0
2025-02-18T00:00:00+0530,388.1,394.85,373.35,377.6,1104755,0
2025-02-19T00:00:00+0530,376.6,395.75,375.55,392.85,265368,0
2025-02-20T00:00:00+0530,388.05,420,388.05,417.05,359986,0
2025-02-21T00:00:00+0530,417.05,420.7,401.4,405.15,211642,0
2025-02-24T00:00:00+0530,390,399.05,386.6,390.25,464967,0
2025-02-25T00:00:00+0530,390.9,396.65,384.1,388.7,429189,0
2025-02-27T00:00:00+0530,383,398,376.1,377.35,368277,0
2025-02-28T00:00:00+0530,375.95,389.55,374.6,376.55,599680,0
2025-03-03T00:00:00+0530,383.7,383.7,359.1,378.2,358761,0
2025-03-04T00:00:00+0530,377.35,377.35,362,363.8,509154,0
2025-03-05T00:00:00+0530,365.95,370.55,356,365.45,982543,0
2025-03-06T00:00:00+0530,373.7,428.7,368.3,413.5,4079406,0
2025-03-07T00:00:00+0530,408.6,414.9,391,392.75,1152068,0
2025-03-10T00:00:00+0530,392.75,399.7,367.1,370.5,651648,0
2025-03-11T00:00:00+0530,370.5,382,362.15,374.6,909728,0
2025-03-12T00:00:00+0530,379,381.95,373.8,380.15,281075,0
2025-03-13T00:00:00+0530,381,384.95,373.8,377.1,273832,0
2025-03-17T00:00:00+0530,384,384,365.4,370.15,738600,0
2025-03-18T00:00:00+0530,373.65,377.85,362,375.25,304646,0
2025-03-19T00:00:00+0530,378.65,383.1,374.1,376.95,1062736,0
2025-03-20T00:00:00+0530,381.3,381.3,361.55,364.7,1146198,0
2025-03-21T00:00:00+0530,369.35,375.75,362.85,364.8,1480070,0
2025-03-24T00:00:00+0530,368.95,381,367.55,376.35,1589801,0
2025-03-25T00:00:00+0530,378.15,387.45,368.55,371.65,701913,0
2025-03-26T00:00:00+0530,375,378.8,350,351.85,965363,0
2025-03-27T00:00:00+0530,352,400.7,346.95,388.55,1487554,0
2025-03-28T00:00:00+0530,390.95,391.7,365.05,367.9,943360,0
2025-04-01T00:00:00+0530,367.9,375.2,364.65,367.15,275211,0
2025-04-02T00:00:00+0530,368.95,372,361.3,368.8,138551,0
2025-04-03T00:00:00+0530,365,373.85,362.3,368.4,215886,0
2025-04-04T00:00:00+0530,364,368.1,351.65,357.5,588825,0
2025-04-07T00:00:00+0530,302.95,339.75,286.05,321.4,2183871,0
2025-04-08T00:00:00+0530,336.65,336.65,321.55,324.75,996961,0
2025-04-09T00:00:00+0530,323.15,327.4,315.9,317,763614,0
2025-04-11T00:00:00+0530,324.7,331,321.3,327,788348,0
2025-04-15T00:00:00+0530,328.95,342.25,328.95,338.45,700870,0
2025-04-16T00:00:00+0530,339.8,351.3,331.3,334.6,1701971,0
2025-04-17T00:00:00+0530,336,356,332.15,348.6,2074244,0
2025-04-21T00:00:00+0530,348.3,361.2,347.1,356.3,387263,0
2025-04-22T00:00:00+0530,359.95,373.85,356.5,366.6,614204,0
2025-04-23T00:00:00+0530,365.1,367.4,358.7,364,342826,0
2025-04-24T00:00:00+0530,364.95,367.85,350,353.3,354731,0
2025-04-25T00:00:00+0530,356.65,356.85,334.35,339.05,488418,0
